1.08994000,1.08704000,1.08729000,1.08719000,1696.00000000,1,18,1,10,0,37.64143818,-0.00023157,17.34102478,-267.18106996,0.00152071,25.75182001
1.08887000,1.08687000,1.08848000,1.08847000,1472.00000000,1,18,1,11,0,39.77515774,-0.00026404,18.40408720,-151.55712050,0.00156286,28.33476351
1.08946000,1.08838000,1.08913000,1.08914000,619.00000000,1,18,1,12,0,45.73852544,-0.00029483,16.10406753,-17.24352978,0.00155857,30.52862949
1.08968000,1.08860000,1.08963000,1.08963000,751.00000000,1,18,1,13,0,48.08324918,-0.00031595,15.01454772,37.76114749,0.00156857,33.26919667
1.08983000,1.08911000,1.08916000,1.08915000,398.00000000,1,18,1,14,0,47.65206577,-0.00033154,15.24685679,29.80148290,0.00156000,36.00130621
1.08989000,1.08909000,1.08984000,1.08984000,431.00000000,1,18,1,15,0,50.06331782,-0.00033842,15.87315532,77.59449777,0.00148929,39.06151464
1.08992000,1.08900000,1.08914000,1.08904000,550.00000000,1,18,1,16,0,47.60086774,-0.00034168,15.54459772,18.87966805,0.00141357,41.98442197
1.08932000,1.08889000,1.08909000,1.08906000,470.00000000,1,18,1,17,0,46.24192683,-0.00034592,13.81902193,-19.68818799,0.00130429,44.09235778
1.08973000,1.08884000,1.08928000,1.08922000,488.00000000,1,18,1,18,0,47.71061837,-0.00033495,14.73247564,22.09710793,0.00121571,47.35082764
1.08955000,1.08809000,1.08830000,1.08831000,1274.00000000,1,18,1,19,0,42.79345073,-0.00031993,13.64693470,-91.60144745,0.00119000,49.96551030
1.08934000,1.08821000,1.08863000,1.08886000,1175.00000000,1,18,1,20,0,44.01892141,-0.00030745,12.70613255,-56.52358691,0.00116071,52.00525248
1.09039000,1.08814000,1.08972000,1.08971000,2128.00000000,1,18,1,21,0,50.36677086,-0.00029370,13.18308968,65.77703642,0.00124429,53.89415618
1.09049000,1.08870000,1.08893000,1.08893000,1221.00000000,1,18,1,22,0,48.63758073,-0.00028032,13.91780281,32.06106870,0.00131286,55.39046156
1.08896000,1.08832000,1.08878000,1.08878000,809.00000000,1,18,1,23,0,44.67018500,-0.00027463,12.62996373,-44.87894576,0.00129214,55.95057208
1.08881000,1.08791000,1.08834000,1.08835000,1033.00000000,1,19,2,0,0,42.25175663,-0.00027516,14.08413545,-119.98544694,0.00114929,55.96495584
1.08857000,1.08720000,1.08736000,1.08736000,1280.00000000,1,19,2,1,0,37.79824773,-0.00028493,17.47567906,-213.65529393,0.00110429,54.68307649
1.08763000,1.08592000,1.08652000,1.08653000,1975.00000000,1,19,2,2,0,32.80728678,-0.00031139,22.49852924,-235.64491065,0.00114929,51.91059206
1.08842000,1.08632000,1.08841000,1.08844000,2252.00000000,1,19,2,3,0,43.11549039,-0.00033526,24.15614964,-85.30445901,0.00122214,50.22347393
1.08889000,1.08700000,1.08718000,1.08732000,2277.00000000,1,19,2,4,0,41.31628134,-0.00036062,23.96632855,-97.90977481,0.00130571,48.12721579
1.08833000,1.08659000,1.08728000,1.08728000,1887.00000000,1,19,2,5,0,40.25299411,-0.00039484,24.72850271,-96.55172414,0.00137286,45.18230464
1.08732000,1.08598000,1.08629000,1.08630000,1484.00000000,1,19,2,6,0,35.63547799,-0.00044129,26.90777447,-142.13138929,0.00140286,41.54615972
1.08805000,1.08614000,1.08745000,1.08745000,1822.00000000,1,19,2,7,0,42.02195049,-0.00048628,26.16327278,-65.82791034,0.00150857,38.29484300
1.08747000,1.08604000,1.08662000,1.08662000,2115.00000000,1,19,2,8,0,38.98519570,-0.00053149,25.81916914,-99.66241010,0.00154714,35.11997489
1.09096000,1.08640000,1.08908000,1.08907000,2746.00000000,1,19,2,9,0,52.76310398,-0.00055296,23.61633015,76.21833547,0.00176857,34.19884386
1.09075000,1.08906000,1.08978000,1.08978000,3523.00000000,1,19,2,10,0,57.31951821,-0.00053949,21.70720303,131.73549791,0.00180857,35.32798967
1.09077000,1.08928000,1.09041000,1.09040000,2572.00000000,1,19,2,11,0,58.97970091,-0.00050494,20.12729260,145.63330411,0.00175429,37.26868104
1.09318000,1.09007000,1.09274000,1.09271000,2184.00000000,1,19,2,12,0,66.36313012,-0.00043524,22.26059604,212.72941339,0.00184857,41.16907689
1.09338000,1.09229000,1.09246000,1.09246000,1791.00000000,1,19,2,13,0,67.83840177,-0.00033254,24.68494492,173.36870084,0.00188071,46.03748716
1.09388000,1.09201000,1.09239000,1.09240000,2003.00000000,1,19,2,14,0,67.90360580,-0.00019675,27.66727070,133.67853406,0.00195000,51.69956334
1.09240000,1.09050000,1.09100000,1.09100000,1904.00000000,1,19,2,15,0,58.66536906,-0.00005357,25.34703476,69.88308533,0.00198786,56.60037787
1.09171000,1.09054000,1.09058000,1.09056000,800.00000000,1,19,2,16,0,56.52669319,0.00009597,23.33616362,48.88646487,0.00194929,61.01013363
1.09140000,1.09049000,1.09133000,1.09134000,875.00000000,1,19,2,17,0,57.79445011,0.00023391,21.21709917,51.17071764,0.00186429,64.44139590
1.09143000,1.09052000,1.09106000,1.09110000,621.00000000,1,19,2,18,0,57.04019993,0.00035252,19.59545107,41.01092820,0.00179429,66.74845743
1.09244000,1.09098000,1.09213000,1.09213000,1341.00000000,1,19,2,19,0,61.14700798,0.00045868,21.78605321,66.68862736,0.00177429,68.37147946
1.09332000,1.09182000,1.09236000,1.09239000,2187.00000000,1,19,2,20,0,63.42109376,0.00054240,25.60312246,82.35104113,0.00178571,69.30502384
1.09340000,1.09200000,1.09321000,1.09320000,1361.00000000,1,19,2,21,0,65.38290516,0.00060744,29.07425278,101.01579830,0.00174929,70.15566552
1.09521000,1.09317000,1.09465000,1.09466000,1757.00000000,1,19,2,22,0,70.48046446,0.00066843,33.92364221,163.50637240,0.00179286,71.21917362
1.09549000,1.09449000,1.09538000,1.09537000,1272.00000000,1,19,2,23,0,72.73801574,0.00074336,38.57328985,179.25608011,0.00153857,72.89464553
1.09608000,1.09488000,1.09488000,1.09487000,1189.00000000,1,20,3,0,0,72.69888221,0.00083181,43.32578466,151.06330730,0.00150357,74.87304877
1.09633000,1.09487000,1.09544000,1.09545000,1462.00000000,1,20,3,1,0,73.73373725,0.00093078,47.66894901,137.37428649,0.00150143,76.91791381
1.09617000,1.09371000,1.09398000,1.09399000,2702.00000000,1,20,3,2,0,65.40937921,0.00102979,47.40512413,70.06867826,0.00145500,78.56301281
1.09758000,1.09395000,1.09623000,1.09621000,4423.00000000,1,20,3,3,0,70.59498859,0.00113301,48.19263547,113.17378314,0.00163643,79.94913492
1.09656000,1.09169000,1.09235000,1.09235000,4037.00000000,1,20,3,4,0,54.73266857,0.00121210,45.56176831,-0.73454592,0.00185071,79.51409449
1.09382000,1.09224000,1.09259000,1.09260000,2188.00000000,1,20,3,5,0,52.75537449,0.00126361,43.28168344,-24.69482615,0.00182786,77.37699138
1.09271000,1.09034000,1.09089000,1.09088000,1970.00000000,1,20,3,6,0,46.04085923,0.00126770,38.22865022,-98.10096154,0.00191357,72.98959986
1.09180000,1.08976000,1.09138000,1.09138000,2296.00000000,1,20,3,7,0,45.54417811,0.00122631,35.12365238,-103.39283063,0.00199429,67.36377010
1.09196000,1.08916000,1.09177000,1.09172000,3241.00000000,1,20,3,8,0,45.96270299,0.00114934,33.34845756,-100.66983777,0.00212929,61.51746763
1.09332000,1.08994000,1.09076000,1.09100000,3520.00000000,1,20,3,9,0,46.12009793,0.00104186,29.39159457,-94.16259510,0.00226643,55.21666827
1.09221000,1.08901000,1.08982000,1.08983000,3536.00000000,1,20,3,10,0,41.83351694,0.00091140,27.38021780,-118.70788320,0.00238786,49.02555464
1.09092000,1.08878000,1.09068000,1.09068000,2341.00000000,1,20,3,11,0,42.12905269,0.00075163,26.15104622,-97.78417266,0.00244071,42.70151492
1.09363000,1.09036000,1.09226000,1.09225000,2227.00000000,1,20,3,12,0,51.92726792,0.00060687,24.65470598,-26.10685579,0.00252857,38.21535875
1.09262000,1.08971000,1.09069000,1.09070000,2801.00000000,1,20,3,13,0,46.46827442,0.00046934,22.09751504,-62.02794506,0.00266500,34.53504690
1.09126000,1.08815000,1.08931000,1.08933000,2584.00000000,1,20,3,14,0,40.97838359,0.00034037,20.89171461,-106.88270929,0.00280143,31.71627309
1.08940000,1.08772000,1.08912000,1.08914000,2641.00000000,1,20,3,15,0,38.66587871,0.00021515,20.87380754,-125.81228263,0.00281714,29.31581359
1.08957000,1.08877000,1.08879000,1.08886000,860.00000000,1,20,3,16,0,39.43783143,0.00009455,19.52470096,-115.88855520,0.00269857,26.88475910
1.08926000,1.08862000,1.08914000,1.08913000,911.00000000,1,20,3,17,0,39.78760129,-0.00002097,19.49013878,-104.13572224,0.00248500,24.91560698
1.08946000,1.08731000,1.08743000,1.08743000,1268.00000000,1,20,3,18,0,35.60743727,-0.00013255,21.85439471,-146.22666455,0.00229071,23.28414942
1.08798000,1.08671000,1.08741000,1.08742000,1831.00000000,1,20,3,19,0,33.81682820,-0.00024460,25.29259424,-147.19884934,0.00226857,21.73525218
1.08840000,1.08689000,1.08708000,1.08709000,1822.00000000,1,20,3,20,0,33.76507611,-0.00037110,26.27785936,-122.17891611,0.00220714,19.60271046
1.08769000,1.08694000,1.08764000,1.08762000,1096.00000000,1,20,3,21,0,34.59153305,-0.00049753,27.13175581,-100.27600561,0.00211500,17.68806856
1.08875000,1.08742000,1.08872000,1.08871000,972.00000000,1,20,3,22,0,40.97156740,-0.00060385,24.08824739,-46.02371650,0.00201000,16.59758144
1.08931000,1.08831000,1.08907000,1.08906000,1250.00000000,1,20,3,23,0,44.36735246,-0.00068329,23.80264783,-9.75302221,0.00184000,16.24572149
1.08985000,1.08864000,1.08976000,1.08975000,1440.00000000,1,21,4,0,0,47.75466451,-0.00073690,25.06356621,29.96166075,0.00169786,16.91823314
1.09055000,1.08917000,1.09016000,1.09016000,1738.00000000,1,21,4,1,0,50.67282977,-0.00076557,27.57771701,65.95846837,0.00164357,18.41188631
1.09210000,1.08987000,1.09066000,1.09067000,2488.00000000,1,21,4,2,0,55.00584729,-0.00075822,31.26425347,140.99001220,0.00156929,21.19759204
1.09076000,1.08853000,1.08991000,1.08990000,3432.00000000,1,21,4,3,0,49.03926298,-0.00072600,31.07267854,74.96275143,0.00152071,24.61525029
1.09031000,1.08889000,1.08906000,1.08906000,2708.00000000,1,21,4,4,0,46.70299279,-0.00067750,30.90664693,40.22229212,0.00140000,28.37376424
1.08991000,1.08864000,1.08911000,1.08911000,2013.00000000,1,21,4,5,0,45.97818098,-0.00061833,29.57957661,26.26983883,0.00137071,32.23729359
1.09128000,1.08911000,1.09051000,1.09050000,1878.00000000,1,21,4,6,0,52.65399006,-0.00054922,30.55713377,102.59541985,0.00146857,36.38959773
1.09155000,1.08919000,1.09005000,1.09006000,2489.00000000,1,21,4,7,0,51.80702611,-0.00047818,31.74504076,79.57462413,0.00159143,40.45624435
1.09208000,1.07777000,1.07910000,1.07908000,8100.00000000,1,21,4,8,0,25.94869761,-0.00047673,28.20301000,-293.96237967,0.00246000,41.24850956
1.08458000,1.07797000,1.08359000,1.08359000,5658.00000000,1,21,4,9,0,27.93341323,-0.00053214,25.13325001,-197.39968617,0.00284143,41.54251220
1.08370000,1.08059000,1.08249000,1.08250000,4150.00000000,1,21,4,10,0,27.71438301,-0.00064039,22.47279135,-149.96854830,0.00295571,40.87691533
1.08389000,1.08150000,1.08325000,1.08324000,3686.00000000,1,21,4,11,0,31.03148661,-0.00077660,20.62544393,-104.47930012,0.00307286,40.03070426
1.08474000,1.08269000,1.08441000,1.08439000,2253.00000000,1,21,4,12,0,36.27237330,-0.00092175,21.20678939,-66.43707940,0.00312429,39.61951863
1.09003000,1.08333000,1.08833000,1.08832000,4337.00000000,1,21,4,13,0,49.36045109,-0.00104397,24.53521773,6.89435941,0.00353143,40.38984470
1.08937000,1.08749000,1.08776000,1.08780000,3433.00000000,1,21,4,14,0,51.20990098,-0.00115116,27.41985562,21.97890048,0.00357929,41.48054882
1.08920000,1.08746000,1.08880000,1.08878000,2373.00000000,1,21,4,15,0,52.69213447,-0.00124029,29.76116474,35.20886110,0.00360500,43.03453402
1.08890000,1.08727000,1.08727000,1.08731000,1514.00000000,1,21,4,16,0,49.62627803,-0.00125523,30.63565544,21.68804088,0.00356214,45.82904673
1.08745000,1.08651000,1.08706000,1.08706000,890.00000000,1,21,4,17,0,47.42475517,-0.00121883,26.75977673,11.48390822,0.00347000,48.67758511
1.08764000,1.08569000,1.08580000,1.08583000,1048.00000000,1,21,4,18,0,44.85796397,-0.00114676,25.65291456,-2.58418998,0.00350786,51.53734791
1.08599000,1.08428000,1.08538000,1.08536000,1546.00000000,1,21,4,19,0,41.83869171,-0.00105967,27.45249394,-21.46332374,0.00353929,54.17717066
1.08536000,1.08399000,1.08517000,1.08516000,1687.00000000,1,21,4,20,0,40.82201692,-0.00097273,29.65341294,-22.06261804,0.00348357,56.38027656
1.08521000,1.08297000,1.08398000,1.08400000,1864.00000000,1,21,4,21,0,38.17537318,-0.00092156,32.78637798,-40.14252499,0.00347500,57.25218778
1.08468000,1.08371000,1.08412000,1.08411000,1282.00000000,1,21,4,22,0,38.76550574,-0.00090347,35.50161435,-44.24269388,0.00252214,57.44113492
1.08411000,1.08324000,1.08342000,1.08342000,1000.00000000,1,21,4,23,0,36.87781155,-0.00092094,39.08666360,-71.97785800,0.00211286,56.47888900
1.08362000,1.08273000,1.08311000,1.08311000,1379.00000000,1,22,5,0,0,35.63702383,-0.00096306,43.21115989,-92.11932015,0.00195429,54.67598479
1.08429000,1.08281000,1.08321000,1.08315000,1575.00000000,1,22,5,1,0,36.97617733,-0.00101748,43.24747590,-85.26317907,0.00188929,52.00561891
1.08322000,1.08131000,1.08315000,1.08303000,2403.00000000,1,22,5,2,0,34.77013435,-0.00108039,44.96515337,-102.91038767,0.00187929,48.97873308
1.08484000,1.08265000,1.08414000,1.08413000,3071.00000000,1,22,5,3,0,41.65442552,-0.00113180,42.11150074,-49.83106389,0.00155714,45.98524446
1.08628000,1.08342000,1.08358000,1.08358000,2379.00000000,1,22,5,4,0,43.08183273,-0.00116857,37.31929134,-32.03865344,0.00162714,42.82735051
1.08454000,1.08334000,1.08430000,1.08430000,1871.00000000,1,22,5,5,0,42.68972527,-0.00118681,33.42942333,-27.39426972,0.00158857,40.02501941
1.08431000,1.08243000,1.08310000,1.08310000,1869.00000000,1,22,5,6,0,39.11789538,-0.00119803,31.89440945,-77.21024945,0.00160643,36.93130096
1.08341000,1.08143000,1.08182000,1.08182000,2035.00000000,1,22,5,7,0,35.12985089,-0.00120756,32.15594265,-155.08624648,0.00168071,33.97374659
1.08205000,1.07942000,1.08143000,1.08145000,2300.00000000,1,22,5,8,0,31.87362930,-0.00122072,34.20272738,-202.36117184,0.00172929,31.97206301
1.08248000,1.08034000,1.08173000,1.08175000,3265.00000000,1,22,5,9,0,34.92585949,-0.00123468,34.78882146,-135.95192231,0.00176000,31.13895033
1.08376000,1.08041000,1.08237000,1.08238000,3393.00000000,1,22,5,10,0,38.90176897,-0.00123844,33.13454367,-70.40865360,0.00190000,31.13085045
1.08328000,1.08056000,1.08131000,1.08134000,2573.00000000,1,22,5,11,0,36.65501037,-0.00124883,31.70083625,-98.01009181,0.00193429,30.89794226
1.08177000,1.08065000,1.08125000,1.08124000,1772.00000000,1,22,5,12,0,35.27588331,-0.00126974,30.45828982,-107.00946534,0.00194500,30.66377279
1.08144000,1.07929000,1.07970000,1.07971000,1468.00000000,1,22,5,13,0,31.32768698,-0.00130782,31.75473620,-153.22345554,0.00203571,29.49268622
1.07985000,1.07891000,1.07901000,1.07901000,1134.00000000,1,22,5,14,0,28.89215025,-0.00135903,33.86768064,-164.64988469,0.00203929,27.79216364
1.07980000,1.07892000,1.07966000,1.07965000,1054.00000000,1,22,5,15,0,31.06299704,-0.00140885,35.69889916,-122.41465521,0.00199643,26.47463561
1.08016000,1.07923000,1.07954000,1.07913000,961.00000000,1,22,5,16,0,31.82789051,-0.00144789,34.15984325,-99.91406720,0.00192643,24.86367819
1.07973000,1.07882000,1.07927000,1.07929000,784.00000000,1,24,0,17,0,30.65242808,-0.00148456,34.60397647,-101.68297456,0.00183500,22.84248046
1.07975000,1.07895000,1.07970000,1.07969000,857.00000000,1,24,0,18,0,32.61397064,-0.00152224,34.78482918,-77.79938615,0.00168786,20.52034195
1.08016000,1.07898000,1.07961000,1.07962000,1184.00000000,1,24,0,19,0,33.13827169,-0.00155494,32.19570423,-63.50420811,0.00168643,18.33584307
1.08147000,1.07936000,1.08047000,1.08045000,1426.00000000,1,24,0,20,0,39.75849159,-0.00157336,29.51467163,-4.07388047,0.00170286,16.64743359
1.08137000,1.07989000,1.08099000,1.08100000,1237.00000000,1,24,0,21,0,42.40589714,-0.00156751,27.19111005,30.62253099,0.00166714,16.20281813
1.08170000,1.08084000,1.08130000,1.08130000,921.00000000,1,24,0,22,0,45.72589826,-0.00153155,27.04239756,64.68341708,0.00154071,17.11759262
1.08158000,1.08097000,1.08110000,1.08111000,661.00000000,1,24,0,23,0,45.15056551,-0.00147496,26.91351340,61.30236416,0.00143143,18.81101454
1.08190000,1.08106000,1.08171000,1.08172000,858.00000000,1,25,1,0,0,48.09033166,-0.00139982,28.56358530,101.68527030,0.00125214,21.67205745
1.08184000,1.08059000,1.08067000,1.08066000,1112.00000000,1,25,1,1,0,44.02172871,-0.00131288,26.85257759,55.56589147,0.00114714,25.50603458
1.08226000,1.08064000,1.08142000,1.08143000,1844.00000000,1,25,1,2,0,47.62364186,-0.00121529,26.70229002,95.23809524,0.00118286,30.08735986
1.08353000,1.08139000,1.08265000,1.08260000,2471.00000000,1,25,1,3,0,54.75370321,-0.00110151,28.93427822,151.72822437,0.00118214,35.78178452
1.08326000,1.08147000,1.08156000,1.08157000,2223.00000000,1,25,1,4,0,50.81288132,-0.00098735,30.86866799,95.21126761,0.00124286,40.97937143
1.08240000,1.08134000,1.08150000,1.08149000,1579.00000000,1,25,1,5,0,49.03288118,-0.00087911,31.36726714,66.64222426,0.00125571,45.43227412
1.08251000,1.08139000,1.08181000,1.08181000,1262.00000000,1,25,1,6,0,50.34910458,-0.00077890,32.26884026,73.79527217,0.00126929,49.31140819
1.08193000,1.08087000,1.08178000,1.08178000,1492.00000000,1,25,1,7,0,48.34934321,-0.00068764,28.68856398,42.05352266,0.00128000,52.83006167
1.08375000,1.08144000,1.08333000,1.08332000,2079.00000000,1,25,1,8,0,57.04494662,-0.00059668,29.43217050,167.82635297,0.00138786,56.37222729
1.08454000,1.08289000,1.08388000,1.08386000,2385.00000000,1,25,1,9,0,61.31227331,-0.00049483,31.62083747,213.19591954,0.00142143,59.86728186
1.08428000,1.08280000,1.08339000,1.08342000,2213.00000000,1,25,1,10,0,58.80697013,-0.00039176,33.02821284,141.10831888,0.00137643,62.60178384
1.08371000,1.08250000,1.08305000,1.08306000,1753.00000000,1,25,1,11,0,55.93826063,-0.00030078,32.24089907,85.13450370,0.00135714,64.23867496
1.08358000,1.08235000,1.08304000,1.08305000,1184.00000000,1,25,1,12,0,55.37521007,-0.00021624,30.59780992,65.86155540,0.00138357,65.65899985
1.08416000,1.08247000,1.08413000,1.08411000,1314.00000000,1,25,1,13,0,59.58128368,-0.00012965,30.83358693,106.98281488,0.00146071,67.63218486
1.08415000,1.08343000,1.08364000,1.08365000,823.00000000,1,25,1,14,0,59.51835262,-0.00004382,31.03792701,92.46668092,0.00145214,69.56488402
1.08565000,1.08363000,1.08543000,1.08544000,1006.00000000,1,25,1,15,0,66.27076584,0.00005356,34.00415956,170.42340354,0.00150714,72.09215162
1.08568000,1.08460000,1.08484000,1.08486000,885.00000000,1,25,1,16,0,65.86740415,0.00014796,36.65695062,144.18586520,0.00146857,73.79930238
1.08507000,1.08462000,1.08496000,1.08497000,759.00000000,1,25,1,17,0,65.03846403,0.00023165,38.95603621,113.09943692,0.00134786,75.04167203
1.08523000,1.08460000,1.08523000,1.08524000,678.00000000,1,25,1,18,0,65.93544028,0.00030999,41.79802681,108.63879167,0.00126500,76.47017170
1.08549000,1.08439000,1.08455000,1.08456000,1094.00000000,1,25,1,19,0,62.60321656,0.00038377,44.94562682,76.69581346,0.00126786,77.90093071
1.08593000,1.08456000,1.08501000,1.08500000,1223.00000000,1,25,1,20,0,64.83828153,0.00045687,48.45065369,88.95020214,0.00128643,79.47342537
1.08574000,1.08479000,1.08487000,1.08487000,792.00000000,1,25,1,21,0,64.19020076,0.00052247,51.48834364,73.00736772,0.00127857,80.36159722
1.08528000,1.08420000,1.08455000,1.08454000,889.00000000,1,25,1,22,0,59.66752160,0.00057809,47.81593969,30.54581170,0.00119071,80.73068048
1.08516000,1.08417000,1.08512000,1.08511000,749.00000000,1,25,1,23,0,61.38395899,0.00061650,44.34615908,47.20684449,0.00114357,80.49412994
1.08536000,1.08410000,1.08461000,1.08460000,884.00000000,1,26,2,0,0,58.95493010,0.00063925,42.32965449,20.63013922,0.00112786,79.84284864
1.08597000,1.08431000,1.08558000,1.08559000,1312.00000000,1,26,2,1,0,63.74604841,0.00065541,42.49211644,96.74592170,0.00116000,79.37805283
1.08744000,1.08479000,1.08664000,1.08662000,2038.00000000,1,26,2,2,0,69.41556871,0.00067293,44.59484518,240.66670767,0.00126143,78.80916262
1.08682000,1.08442000,1.08452000,1.08452000,2388.00000000,1,26,2,3,0,57.06579969,0.00068349,44.78946433,19.08031627,0.00131214,77.03197024
1.08541000,1.08341000,1.08375000,1.08375000,2513.00000000,1,26,2,4,0,49.83604300,0.00067729,40.56211482,-205.73476703,0.00140357,73.50795147
1.08425000,1.08255000,1.08272000,1.08272000,2016.00000000,1,26,2,5,0,43.69392082,0.00064991,36.52932666,-270.55938698,0.00138071,68.35284701
