1.12583000,1.12422000,1.12548000,1.12547000,2304.00000000,6,17,5,11,0,52.69367652,0.00054547,20.57733182,-12.64617614,0.00208357,66.54246791
1.12729000,1.12547000,1.12667000,1.12667000,1501.00000000,6,17,5,12,0,57.49624028,0.00056286,23.57879817,127.70418483,0.00213571,64.44700458
1.12843000,1.12665000,1.12771000,1.12772000,1268.00000000,6,17,5,13,0,61.16637072,0.00059185,27.73243476,194.81216876,0.00219286,63.23735944
1.12875000,1.12688000,1.12725000,1.12729000,1187.00000000,6,17,5,14,0,60.69178161,0.00062310,31.71390875,147.10743802,0.00223786,62.13128806
1.12833000,1.12707000,1.12788000,1.12785000,1202.00000000,6,17,5,15,0,61.58533859,0.00065960,35.16451955,133.34050796,0.00227000,61.73072785
1.12798000,1.12709000,1.12744000,1.13291000,1034.00000000,6,17,5,16,0,59.86372587,0.00070407,38.15504891,93.22897254,0.00213857,61.97160729
1.13361000,1.13148000,1.13167000,1.13167000,1328.00000000,6,19,0,17,0,72.50544434,0.00077752,42.68599420,277.65148546,0.00228571,62.29512696
1.13237000,1.13084000,1.13231000,1.13230000,1813.00000000,6,19,0,18,0,71.71564470,0.00087967,43.11154701,193.81243692,0.00226714,64.13886976
1.13579000,1.13230000,1.13469000,1.13470000,1855.00000000,6,19,0,19,0,76.20116199,0.00102735,45.45037019,204.04637598,0.00240714,66.98946375
1.13571000,1.13395000,1.13516000,1.13517000,2030.00000000,6,19,0,20,0,77.21439245,0.00120521,47.47735028,155.76011056,0.00244143,70.23132582
1.13553000,1.13477000,1.13516000,1.13515000,1100.00000000,6,19,0,21,0,77.47769571,0.00139823,49.23406636,122.70454403,0.00238857,73.35758342
1.13614000,1.13513000,1.13574000,1.13574000,1006.00000000,6,19,0,22,0,78.37340700,0.00160673,51.91641642,108.73407375,0.00236143,76.53354319
1.13779000,1.13574000,1.13741000,1.13740000,1070.00000000,6,19,0,23,0,80.56215810,0.00183500,55.25843452,112.24292357,0.00224429,79.55073487
1.13826000,1.13737000,1.13781000,1.13781000,955.00000000,6,20,1,0,0,81.60065519,0.00208540,58.54754191,108.82849217,0.00192071,82.46737228
1.13786000,1.13504000,1.13504000,1.13501000,1068.00000000,6,20,1,1,0,70.09897926,0.00229753,55.80100882,64.96738585,0.00200714,84.49727772
1.13594000,1.13358000,1.13383000,1.13382000,2181.00000000,6,20,1,2,0,63.35444817,0.00246638,50.33522347,30.36067795,0.00204571,85.41267573
1.13570000,1.13369000,1.13403000,1.13403000,2516.00000000,6,20,1,3,0,63.53035877,0.00257991,45.59820950,24.87280642,0.00206214,85.41332767
1.13519000,1.13329000,1.13477000,1.13477000,2454.00000000,6,20,1,4,0,63.92407561,0.00264385,40.41155934,20.36458918,0.00206429,84.75295686
1.13500000,1.13294000,1.13343000,1.13344000,2234.00000000,6,20,1,5,0,59.98443360,0.00265942,35.03848083,-21.30357234,0.00212143,83.26735567
1.13402000,1.13220000,1.13270000,1.13273000,2217.00000000,6,20,1,6,0,56.29453469,0.00262514,32.29507630,-91.35686722,0.00218786,80.64503121
1.13354000,1.13219000,1.13283000,1.13280000,1903.00000000,6,20,1,7,0,56.02609197,0.00253923,29.95225893,-100.88676479,0.00184357,76.86625592
1.13477000,1.13251000,1.13423000,1.13424000,2483.00000000,6,20,1,8,0,59.91896659,0.00241536,27.13912834,-54.01407237,0.00189571,72.10618134
1.13573000,1.13375000,1.13433000,1.13434000,2602.00000000,6,20,1,9,0,61.92185960,0.00228347,26.82064935,-18.06201550,0.00178786,67.26589654
1.13504000,1.13352000,1.13373000,1.13371000,2459.00000000,6,20,1,10,0,59.11188155,0.00215371,25.56170232,-45.42906775,0.00177071,62.55231923
1.13381000,1.13062000,1.13176000,1.13174000,2571.00000000,6,20,1,11,0,49.84015386,0.00201009,24.19540086,-144.28370766,0.00194429,57.37503937
1.13220000,1.13040000,1.13147000,1.13146000,1671.00000000,6,20,1,12,0,47.44672608,0.00185063,23.50627154,-150.63765230,0.00200071,51.36760709
1.13208000,1.13052000,1.13086000,1.13086000,1941.00000000,6,20,1,13,0,46.23626409,0.00168385,22.90902613,-143.01621883,0.00196571,44.77442339
1.13187000,1.13021000,1.13153000,1.13152000,1389.00000000,6,20,1,14,0,47.21108833,0.00152077,23.27537997,-112.48998524,0.00202071,39.41494701
1.13152000,1.13041000,1.13065000,1.13063000,1187.00000000,6,20,1,15,0,45.15723954,0.00135878,23.59288663,-118.66197183,0.00189929,34.76081158
1.13219000,1.13036000,1.13111000,1.13115000,1300.00000000,6,20,1,16,0,47.15348014,0.00119350,20.91798975,-82.93996365,0.00186143,30.71674234
1.13183000,1.13065000,1.13104000,1.13110000,1406.00000000,6,20,1,17,0,46.90276803,0.00102186,18.59974579,-73.48333808,0.00180214,27.06835041
1.13172000,1.13093000,1.13145000,1.13146000,855.00000000,6,20,1,18,0,48.29838503,0.00085290,16.59060102,-52.34267475,0.00172286,24.13842305
1.13224000,1.13142000,1.13217000,1.13217000,613.00000000,6,20,1,19,0,51.68300461,0.00070882,18.19599620,-11.32338744,0.00163429,22.34343155
1.13331000,1.13212000,1.13316000,1.13317000,1303.00000000,6,20,1,20,0,56.38900163,0.00059854,22.67349184,48.01889692,0.00158929,21.97372914
1.13432000,1.13304000,1.13377000,1.13377000,1054.00000000,6,20,1,21,0,59.92034294,0.00052534,28.16636727,87.29554078,0.00158429,23.39892194
1.13423000,1.13330000,1.13340000,1.13341000,1047.00000000,6,20,1,22,0,58.98951908,0.00047992,32.92685930,82.75168616,0.00148929,25.74680381
1.13368000,1.13250000,1.13295000,1.13296000,874.00000000,6,20,1,23,0,55.33535328,0.00045667,31.88432686,63.20245116,0.00143214,28.90497900
1.13345000,1.13289000,1.13335000,1.13336000,639.00000000,6,21,2,0,0,56.57147675,0.00045034,30.98079873,89.96948894,0.00136357,32.84251048
1.13377000,1.13287000,1.13299000,1.13297000,1136.00000000,6,21,2,1,0,55.84330835,0.00045730,31.61318772,69.25084834,0.00120000,37.33042601
1.13427000,1.13297000,1.13401000,1.13402000,1457.00000000,6,21,2,2,0,59.38237064,0.00047825,33.44958753,95.97671632,0.00116429,42.69430688
1.13494000,1.13345000,1.13394000,1.13398000,1950.00000000,6,21,2,3,0,60.68074257,0.00050739,36.26885174,97.84690158,0.00115929,48.16983874
1.13461000,1.13290000,1.13352000,1.13352000,1890.00000000,6,21,2,4,0,57.32038567,0.00053186,36.19434073,63.32827776,0.00116286,52.92797345
1.13431000,1.13309000,1.13395000,1.13396000,1738.00000000,6,21,2,5,0,58.40212632,0.00054753,36.12976452,72.08283072,0.00117000,57.04442598
1.13467000,1.13199000,1.13245000,1.13243000,1771.00000000,6,21,2,6,0,51.40523633,0.00054956,32.96393956,-13.72549020,0.00123071,59.92470006
1.13305000,1.13102000,1.13107000,1.13108000,1920.00000000,6,21,2,7,0,43.39597132,0.00053434,29.72785754,-153.74775759,0.00129143,60.86070723
1.13199000,1.12831000,1.12844000,1.12843000,2786.00000000,6,21,2,8,0,33.81837221,0.00048525,29.96817947,-285.62707767,0.00149786,58.81318746
1.13011000,1.12429000,1.12487000,1.12486000,4644.00000000,6,21,2,9,0,25.17695506,0.00038388,32.12121072,-284.68124631,0.00185500,54.37650034
1.12815000,1.12441000,1.12684000,1.12686000,3561.00000000,6,21,2,10,0,28.35208997,0.00024019,33.98717115,-173.91699313,0.00203714,49.24503720
1.12800000,1.12528000,1.12612000,1.12612000,2475.00000000,6,21,2,11,0,27.91471107,0.00006018,35.60433685,-134.74032942,0.00214000,43.76604646
1.12635000,1.12479000,1.12589000,1.12586000,1521.00000000,6,21,2,12,0,26.33481487,-0.00014925,37.92121414,-117.42973272,0.00218500,38.41242960
1.12670000,1.12549000,1.12635000,1.12633000,1239.00000000,6,21,2,13,0,29.58664619,-0.00037803,37.45600597,-87.74549432,0.00218714,33.36057519
1.12662000,1.12536000,1.12574000,1.12576000,1422.00000000,6,21,2,14,0,28.59972587,-0.00061568,37.46835017,-80.98744353,0.00223714,29.02972442
1.12603000,1.12514000,1.12514000,1.12515000,1351.00000000,6,21,2,15,0,27.22505172,-0.00085158,38.44608321,-79.51810275,0.00223643,25.60350278
1.12595000,1.12396000,1.12396000,1.12390000,1079.00000000,6,21,2,16,0,24.90341629,-0.00107302,41.08374315,-86.07135658,0.00228571,22.75104661
1.12540000,1.12384000,1.12482000,1.12488000,1433.00000000,6,21,2,17,0,26.85188685,-0.00125242,43.56538255,-73.69965861,0.00229071,20.63022004
1.12588000,1.12479000,1.12574000,1.12578000,730.00000000,6,21,2,18,0,32.70763758,-0.00139388,41.90425799,-50.60280616,0.00224643,18.80636368
1.12578000,1.12469000,1.12495000,1.12495000,615.00000000,6,21,2,19,0,31.24152084,-0.00150557,40.86688036,-61.48738021,0.00223714,17.19614017
1.12513000,1.12366000,1.12427000,1.12425000,1019.00000000,6,21,2,20,0,28.86202758,-0.00159309,42.41362002,-99.31970056,0.00215071,15.72250721
1.12505000,1.12416000,1.12479000,1.12478000,1098.00000000,6,21,2,21,0,31.55814044,-0.00166133,43.75412773,-81.37808197,0.00206929,14.39184189
1.12645000,1.12476000,1.12640000,1.12641000,888.00000000,6,21,2,22,0,40.27386202,-0.00170001,38.87624243,54.12856633,0.00192714,13.83908987
1.12700000,1.12634000,1.12679000,1.12675000,725.00000000,6,21,2,23,0,44.51574312,-0.00170458,35.47078665,118.62217438,0.00155857,14.33753080
1.12683000,1.12642000,1.12644000,1.12646000,612.00000000,6,22,3,0,0,43.61021677,-0.00167591,32.51939164,99.27125506,0.00132071,16.03086857
1.12655000,1.12555000,1.12566000,1.12566000,760.00000000,6,22,3,1,0,40.56207928,-0.00162822,30.73788264,36.63958841,0.00119786,18.36883647
1.12747000,1.12536000,1.12712000,1.12713000,1706.00000000,6,22,3,2,0,46.03325644,-0.00156488,26.93444656,113.00937766,0.00123714,21.67975019
1.12761000,1.12626000,1.12739000,1.12740000,2211.00000000,6,22,3,3,0,48.25372764,-0.00148272,23.56014836,131.65344533,0.00124714,26.72849303
1.12780000,1.12704000,1.12726000,1.12727000,1936.00000000,6,22,3,4,0,49.26396039,-0.00137860,21.87655292,121.24692371,0.00121143,33.69888082
1.12926000,1.12656000,1.12882000,1.12881000,1703.00000000,6,22,3,5,0,54.75690105,-0.00125240,22.68566726,157.27608657,0.00134071,42.57544305
1.12998000,1.12861000,1.12908000,1.12907000,1746.00000000,6,22,3,6,0,58.62765207,-0.00111342,24.86412930,169.54304044,0.00129643,51.19332953
1.12999000,1.12810000,1.12819000,1.12819000,1739.00000000,6,22,3,7,0,55.10890305,-0.00097586,24.95461910,117.55583127,0.00132000,57.83917994
1.13133000,1.12770000,1.13133000,1.13135000,2074.00000000,6,22,3,8,0,62.73604413,-0.00082458,26.35090973,171.65033911,0.00150143,64.19021845
1.13216000,1.12981000,1.13147000,1.13158000,2545.00000000,6,22,3,9,0,65.54746642,-0.00065171,28.66151269,164.23756089,0.00159143,69.77796112
1.13376000,1.12795000,1.12817000,1.12815000,3513.00000000,6,22,3,10,0,55.87556271,-0.00048415,28.40505153,75.93475093,0.00190143,72.15272581
1.12911000,1.12692000,1.12871000,1.12862000,2914.00000000,6,22,3,11,0,50.49505449,-0.00033483,25.74164608,17.23215057,0.00199429,72.50553738
1.13192000,1.12849000,1.13027000,1.13028000,2175.00000000,6,22,3,12,0,57.65474510,-0.00018795,26.47233575,95.11553895,0.00211857,72.11735363
1.13131000,1.12877000,1.12976000,1.12974000,2596.00000000,6,22,3,13,0,56.08246488,-0.00005536,27.10560013,68.05555556,0.00225286,70.86687282
1.13099000,1.12894000,1.13082000,1.13083000,1816.00000000,6,22,3,14,0,57.88725054,0.00006183,27.65442926,80.19192468,0.00237000,69.44413554
1.13104000,1.12994000,1.13010000,1.13010000,1588.00000000,6,22,3,15,0,57.38448532,0.00016932,28.32751858,66.81269897,0.00237714,67.97209437
1.13036000,1.12937000,1.12943000,1.12956000,943.00000000,6,22,3,16,0,54.02846358,0.00024826,24.67586785,21.02942684,0.00229714,65.39569542
1.13477000,1.12939000,1.13318000,1.13307000,3572.00000000,6,22,3,17,0,64.36605831,0.00032096,25.23867795,192.72813407,0.00258500,63.05592653
1.13418000,1.13200000,1.13316000,1.13316000,1781.00000000,6,22,3,18,0,65.74291982,0.00040574,25.72644671,189.21119593,0.00268643,62.35611951
1.13386000,1.13252000,1.13257000,1.13257000,930.00000000,6,22,3,19,0,64.41623638,0.00050676,26.14917963,140.76860301,0.00258929,62.62392998
1.13352000,1.13185000,1.13309000,1.13309000,1443.00000000,6,22,3,20,0,64.43989346,0.00060494,23.50708734,110.58516707,0.00261071,63.38404126
1.13414000,1.13254000,1.13283000,1.13279000,1138.00000000,6,22,3,21,0,65.09793156,0.00070422,23.25595144,99.50519668,0.00259000,64.62293851
1.13426000,1.13274000,1.13397000,1.13398000,1220.00000000,6,22,3,22,0,67.24616320,0.00080475,23.42449797,107.44524081,0.00243929,66.27330594
1.13500000,1.13382000,1.13450000,1.13451000,964.00000000,6,22,3,23,0,69.48655997,0.00091193,25.98694115,112.40627130,0.00235571,68.63318117
1.13453000,1.13335000,1.13362000,1.13359000,833.00000000,6,23,4,0,0,64.99788710,0.00102329,25.18946431,76.05434922,0.00202500,71.53981543
1.13484000,1.13349000,1.13469000,1.13468000,967.00000000,6,23,4,1,0,67.18754634,0.00111819,25.51676822,94.42592869,0.00196500,74.14632472
1.13493000,1.13323000,1.13407000,1.13408000,2227.00000000,6,23,4,2,0,64.81053153,0.00119213,24.63691320,73.51598174,0.00184143,76.30212579
1.13426000,1.13177000,1.13192000,1.13191000,2253.00000000,6,23,4,3,0,55.21673743,0.00123751,22.51128258,-13.73971727,0.00183786,77.53482151
1.13545000,1.13168000,1.13514000,1.13539000,2399.00000000,6,23,4,4,0,62.26981693,0.00127453,20.17729351,89.32163743,0.00196071,78.90432070
1.13999000,1.13452000,1.13854000,1.13855000,4483.00000000,6,23,4,5,0,71.39425105,0.00133141,21.58242052,254.66666667,0.00227286,80.32109052
1.14214000,1.13823000,1.13969000,1.13979000,4877.00000000,6,23,4,6,0,75.12263043,0.00141497,24.31741540,271.80709927,0.00248143,81.10260671
1.14096000,1.13759000,1.13894000,1.13894000,3979.00000000,6,23,4,7,0,71.06426941,0.00150681,25.43149065,160.19022817,0.00233786,80.94009701
1.14051000,1.13840000,1.13909000,1.13908000,3372.00000000,6,23,4,8,0,71.39510392,0.00161126,26.39702253,123.23543381,0.00233286,80.42726547
1.13925000,1.13624000,1.13798000,1.13800000,3463.00000000,6,23,4,9,0,64.59812230,0.00170835,22.92119230,66.30638061,0.00245214,79.11483643
1.13923000,1.13468000,1.13488000,1.13494000,4359.00000000,6,23,4,10,0,56.59416928,0.00178582,21.52192679,5.30022891,0.00265786,76.58511554
1.13829000,1.13402000,1.13698000,1.13696000,3257.00000000,6,23,4,11,0,58.44712135,0.00186489,21.00269868,18.33576170,0.00284857,74.43810040
1.13738000,1.13473000,1.13533000,1.13531000,2408.00000000,6,23,4,12,0,55.04083978,0.00192233,20.55270099,-14.70388779,0.00292929,71.46493687
1.13661000,1.13511000,1.13588000,1.13587000,1833.00000000,6,23,4,13,0,55.60605795,0.00193468,20.16270300,-12.68682843,0.00295214,67.89304326
1.13592000,1.13464000,1.13536000,1.13542000,1763.00000000,6,23,4,14,0,53.36722563,0.00188971,21.78109402,-37.79226300,0.00295929,63.69373940
1.13933000,1.13421000,1.13820000,1.13820000,2652.00000000,6,23,4,15,0,60.16603538,0.00182299,19.36060125,35.37275766,0.00322857,60.23109835
1.13985000,1.13635000,1.13845000,1.13854000,3359.00000000,6,23,4,16,0,62.32454512,0.00174437,18.10233928,55.88442565,0.00335714,57.36797346
1.14283000,1.13755000,1.14233000,1.14232000,7785.00000000,6,23,4,17,0,69.13105134,0.00169222,19.68551254,157.15720183,0.00355643,56.20079734
1.14232000,1.13651000,1.13750000,1.13749000,3664.00000000,6,23,4,18,0,58.45369619,0.00165502,19.75211764,32.15964147,0.00370286,55.59922321
1.13749000,1.12690000,1.13323000,1.13323000,13009.00000000,6,23,4,19,0,43.59051884,0.00157877,19.03625511,-177.08183068,0.00406929,54.65354911
1.13366000,1.12705000,1.12756000,1.12776000,5787.00000000,6,23,4,20,0,36.97308041,0.00144853,18.41584092,-233.25456965,0.00426214,52.54224484
1.12967000,1.11785000,1.12624000,1.12614000,14020.00000000,6,23,4,21,0,31.53883568,0.00124267,20.89036492,-241.92648392,0.00486571,50.41406332
1.12735000,1.10231000,1.10327000,1.10347000,16989.00000000,6,23,4,22,0,19.25521534,0.00085376,24.67647657,-298.84532979,0.00650357,46.24540316
1.10670000,1.09116000,1.09716000,1.09740000,15999.00000000,6,23,4,23,0,14.93349831,0.00021477,29.20584225,-247.51591147,0.00739857,41.32327988
1.10514000,1.09448000,1.09480000,1.09480000,11363.00000000,6,24,5,0,0,14.69466549,-0.00063245,33.13129250,-173.81391920,0.00783500,36.17972576
1.10231000,1.09351000,1.10193000,1.10198000,7339.00000000,6,24,5,1,0,19.58877610,-0.00164288,36.76299955,-121.96637346,0.00815857,31.56271342
1.10878000,1.10008000,1.10335000,1.10335000,10134.00000000,6,24,5,2,0,26.48450201,-0.00272120,34.74672118,-83.49480310,0.00859071,28.12579182
1.11890000,1.10291000,1.11569000,1.11569000,9909.00000000,6,24,5,3,0,39.68417057,-0.00372249,30.38328594,-35.26701926,0.00962571,26.26669244
1.11799000,1.11136000,1.11270000,1.11272000,7226.00000000,6,24,5,4,0,40.16381903,-0.00461906,26.60164207,-27.61261642,0.01000786,25.63842684
1.11406000,1.11064000,1.11155000,1.11154000,5230.00000000,6,24,5,5,0,38.68773872,-0.00540503,23.86419034,-29.11692249,0.00988643,25.46713342
1.11215000,1.10495000,1.10517000,1.10518000,4786.00000000,6,24,5,6,0,34.66813604,-0.00600714,24.69403591,-47.27734384,0.01015071,25.88641053
1.10749000,1.10431000,1.10494000,1.10493000,4550.00000000,6,24,5,7,0,33.60439656,-0.00637841,26.06467039,-49.60952530,0.01000071,26.63879324
1.10940000,1.10403000,1.10512000,1.10513000,6212.00000000,6,24,5,8,0,34.35382384,-0.00655003,25.00782193,-38.13605547,0.00996857,27.87198745
1.11052000,1.10348000,1.10590000,1.10591000,6550.00000000,6,24,5,9,0,35.19695817,-0.00657574,23.13920964,-24.59262122,0.00971429,29.21727736
1.11343000,1.10481000,1.11158000,1.11159000,7351.00000000,6,24,5,10,0,41.15777909,-0.00648405,20.49704434,33.63686403,0.00985786,30.99600655
1.11342000,1.10870000,1.11210000,1.11208000,5566.00000000,6,24,5,11,0,42.94042228,-0.00636425,18.20716774,76.21634421,0.00935071,32.51001273
1.11763000,1.10994000,1.11650000,1.11651000,5467.00000000,6,24,5,12,0,47.86676360,-0.00619736,19.03039741,112.53004883,0.00811143,34.51327945
1.11799000,1.11464000,1.11612000,1.11613000,3780.00000000,6,24,5,13,0,49.28952444,-0.00597138,20.21789302,109.39251458,0.00724071,36.98482427
1.11672000,1.11147000,1.11209000,1.11204000,4216.00000000,6,24,5,14,0,45.40986447,-0.00568397,17.78216942,57.16665224,0.00685429,40.16243279
1.11350000,1.10864000,1.10868000,1.10869000,3656.00000000,6,24,5,15,0,41.76481973,-0.00536396,18.36841918,-7.87829311,0.00657286,43.60546415
1.11169000,1.10851000,1.11162000,1.10070000,5511.00000000,6,24,5,16,0,43.26622083,-0.00501665,19.04706318,2.26582363,0.00617857,47.40504902
1.10533000,1.10047000,1.10396000,1.10436000,3809.00000000,6,26,0,17,0,35.77392146,-0.00471457,22.33127282,-138.08741950,0.00583286,50.78340214
1.10739000,1.10332000,1.10721000,1.10724000,3836.00000000,6,26,0,18,0,40.06501594,-0.00446020,21.99304484,-66.41264377,0.00565000,53.34615234
1.10752000,1.10149000,1.10396000,1.10395000,4204.00000000,6,26,0,19,0,38.09513888,-0.00427306,22.80295054,-91.30001717,0.00583643,54.56035290
1.10494000,1.10043000,1.10122000,1.10123000,3566.00000000,6,26,0,20,0,35.97649334,-0.00418888,24.31427285,-116.61753926,0.00564429,52.85548481
1.10149000,1.09938000,1.09988000,1.09988000,2695.00000000,6,26,0,21,0,34.35650457,-0.00421167,26.89429248,-128.72760315,0.00556786,48.70473934
1.10103000,1.09841000,1.10009000,1.10007000,1910.00000000,6,26,0,22,0,34.12373227,-0.00429743,30.11791872,-114.21396283,0.00537143,43.16063914
1.10300000,1.10007000,1.10287000,1.10289000,2218.00000000,6,26,0,23,0,38.22496275,-0.00438884,28.74482283,-71.97447611,0.00507786,38.18125391
1.10327000,1.10000000,1.10140000,1.10140000,2411.00000000,6,27,1,0,0,37.47583439,-0.00449742,27.07499076,-70.74648228,0.00469571,33.33418217
1.10402000,1.10135000,1.10390000,1.10390000,2621.00000000,6,27,1,1,0,40.71792417,-0.00454478,23.99357517,-41.60511489,0.00454929,29.81135099
1.10596000,1.10147000,1.10413000,1.10416000,5413.00000000,6,27,1,2,0,41.87006052,-0.00456019,22.45135289,-25.44866319,0.00432071,26.86905386
1.10677000,1.10411000,1.10645000,1.10649000,4727.00000000,6,27,1,3,0,45.52997324,-0.00451692,22.36364799,24.81811200,0.00427143,25.22505505
1.10835000,1.10336000,1.10511000,1.10509000,4349.00000000,6,27,1,4,0,44.83479852,-0.00441206,23.54707266,33.96739875,0.00425286,24.89376293
1.10511000,1.10185000,1.10334000,1.10336000,4792.00000000,6,27,1,5,0,41.75796903,-0.00426071,21.86632022,-11.40260329,0.00413857,25.51142905
1.10352000,1.10030000,1.10137000,1.10137000,4288.00000000,6,27,1,6,0,39.27878019,-0.00408545,20.02527356,-60.67989511,0.00414143,26.64195252
1.10203000,1.09815000,1.09927000,1.09927000,2645.00000000,6,27,1,7,0,36.68168981,-0.00392676,20.70151851,-115.24416136,0.00362214,27.43809503
