1.17620000,1.17578000,1.17589000,1.17588000,143.00000000,10,3,2,11,5,52.64646524,0.00028363,26.79817531,-67.79186992,0.00054643,49.33313015
1.17621000,1.17577000,1.17615000,1.17614000,140.00000000,10,3,2,11,10,54.92076103,0.00026137,23.90606108,-38.61644160,0.00051929,45.84147671
1.17638000,1.17595000,1.17630000,1.17631000,105.00000000,10,3,2,11,15,57.65828355,0.00024118,22.43809451,18.37008932,0.00045857,43.27471924
1.17636000,1.17604000,1.17634000,1.17633000,129.00000000,10,3,2,11,20,58.28779961,0.00022290,21.16585681,43.54081677,0.00043357,41.66041778
1.17640000,1.17614000,1.17619000,1.17620000,116.00000000,10,3,2,11,25,57.30904254,0.00020699,21.00987900,44.93521790,0.00042429,40.91760428
1.17623000,1.17600000,1.17606000,1.17607000,88.00000000,10,3,2,11,30,53.84050851,0.00019149,19.88136721,-2.34211627,0.00040000,40.79524166
1.17608000,1.17585000,1.17586000,1.17586000,73.00000000,10,3,2,11,35,49.85027567,0.00018025,21.76131758,-60.97927306,0.00039143,42.27008221
1.17598000,1.17579000,1.17595000,1.17594000,80.00000000,10,3,2,11,40,49.96437551,0.00017133,24.48111729,-48.73396272,0.00038786,44.46622425
1.17600000,1.17581000,1.17592000,1.17592000,65.00000000,10,3,2,11,45,49.84225212,0.00016234,25.97619543,-42.36291799,0.00037429,47.18003733
1.17613000,1.17583000,1.17609000,1.17608000,94.00000000,10,3,2,11,50,52.88093783,0.00015331,24.05767759,10.24922118,0.00037643,50.28410134
1.17630000,1.17584000,1.17586000,1.17586000,95.00000000,10,3,2,11,55,50.98031094,0.00014246,21.51901529,-14.14141414,0.00038214,52.72697526
1.17600000,1.17570000,1.17571000,1.17571000,72.00000000,10,3,2,12,0,46.24922781,0.00012845,20.47575423,-80.39469427,0.00037786,53.70828234
1.17602000,1.17571000,1.17585000,1.17583000,79.00000000,10,3,2,12,5,48.40918501,0.00011297,19.15262763,-65.42297747,0.00033071,54.16866903
1.17588000,1.17553000,1.17581000,1.17580000,124.00000000,10,3,2,12,10,45.84898920,0.00009679,20.42318463,-119.37365285,0.00031643,53.66717261
1.17582000,1.17510000,1.17527000,1.17527000,129.00000000,10,3,2,12,15,37.47217854,0.00007843,23.55524947,-231.27399651,0.00033786,52.02080167
1.17532000,1.17509000,1.17512000,1.17514000,115.00000000,10,3,2,12,20,34.01884485,0.00005683,26.38025589,-221.50937548,0.00032286,48.96025397
1.17528000,1.17505000,1.17517000,1.17516000,126.00000000,10,3,2,12,25,34.18013811,0.00003287,29.38430217,-163.86148191,0.00030857,45.13563310
1.17540000,1.17497000,1.17534000,1.17534000,99.00000000,10,3,2,12,30,37.31554875,0.00000703,29.55482531,-111.31763734,0.00031643,40.92780742
1.17544000,1.17529000,1.17539000,1.17539000,91.00000000,10,3,2,12,35,40.98068834,-0.00001861,27.91731607,-68.53315012,0.00030857,37.18421303
1.17540000,1.17518000,1.17531000,1.17532000,78.00000000,10,3,2,12,40,39.31248225,-0.00004300,28.79048306,-71.73754693,0.00030786,33.97760814
1.17538000,1.17523000,1.17535000,1.17534000,56.00000000,10,3,2,12,45,40.24205163,-0.00006654,29.54722778,-56.34408602,0.00030214,31.00155430
1.17552000,1.17527000,1.17542000,1.17542000,90.00000000,10,3,2,12,50,42.97835444,-0.00008774,25.96151033,-32.59560907,0.00030643,28.84310121
1.17564000,1.17530000,1.17530000,1.17531000,102.00000000,10,3,2,12,55,42.39044068,-0.00010388,24.15519835,-31.85932247,0.00031714,27.48214721
1.17547000,1.17530000,1.17542000,1.17541000,57.00000000,10,3,2,13,0,43.04304630,-0.00011402,22.58972796,-19.63916706,0.00030786,27.28165353
1.17543000,1.17526000,1.17527000,1.17527000,64.00000000,10,3,2,13,5,40.36954529,-0.00012002,19.65024489,-45.49634274,0.00028714,27.67752997
1.17558000,1.17516000,1.17558000,1.17556000,77.00000000,10,3,2,13,10,46.66031372,-0.00012206,19.20948655,39.84405458,0.00029571,28.75800832
1.17556000,1.17519000,1.17527000,1.17526000,114.00000000,10,3,2,13,15,42.28634711,-0.00012302,18.82749599,-25.50505050,0.00030143,29.63672098
1.17537000,1.17520000,1.17530000,1.17531000,63.00000000,10,3,2,13,20,41.46292255,-0.00012272,18.49643751,-33.15315315,0.00028857,30.67605532
1.17536000,1.17504000,1.17509000,1.17510000,76.00000000,10,3,2,13,25,37.58747191,-0.00012282,17.96766733,-144.96855346,0.00026000,31.39697365
1.17512000,1.17460000,1.17490000,1.17489000,106.00000000,10,3,2,13,30,31.83105917,-0.00012602,21.27968145,-271.86653116,0.00028071,31.81827530
1.17489000,1.17468000,1.17475000,1.17474000,57.00000000,10,3,2,13,35,29.74819584,-0.00013240,24.15009368,-232.53381425,0.00028000,31.91239493
1.17485000,1.17461000,1.17476000,1.17475000,67.00000000,10,3,2,13,40,29.33476115,-0.00014163,27.68465938,-164.55429924,0.00026643,31.41479663
1.17478000,1.17452000,1.17461000,1.17459000,103.00000000,10,3,2,13,45,27.25019399,-0.00015323,31.78901506,-149.68740066,0.00027429,30.36349468
1.17473000,1.17447000,1.17464000,1.17463000,118.00000000,10,3,2,13,50,27.07005435,-0.00016805,35.85613183,-119.07052737,0.00027714,28.20788815
1.17470000,1.17448000,1.17464000,1.17465000,79.00000000,10,3,2,13,55,26.97403906,-0.00018416,39.38096636,-98.12832757,0.00028214,26.02726006
1.17474000,1.17463000,1.17473000,1.17472000,55.00000000,10,3,2,14,0,31.79386237,-0.00020018,38.76894153,-67.04849179,0.00027214,23.99111517
1.17472000,1.17445000,1.17462000,1.17463000,64.00000000,10,3,2,14,5,29.42013545,-0.00021562,40.75511065,-78.57735036,0.00026786,22.33843492
1.17478000,1.17460000,1.17478000,1.17478000,53.00000000,10,3,2,14,10,35.92158896,-0.00022727,39.54467972,-43.56351236,0.00026857,21.09042895
1.17478000,1.17450000,1.17458000,1.17457000,63.00000000,10,3,2,14,15,32.84753658,-0.00023584,39.86492732,-67.68519449,0.00027643,20.03378714
1.17473000,1.17452000,1.17467000,1.17465000,57.00000000,10,3,2,14,20,34.65420846,-0.00024138,40.14247524,-53.47222222,0.00026143,19.33016109
1.17468000,1.17440000,1.17441000,1.17441000,66.00000000,10,3,2,14,25,30.57872425,-0.00024487,41.88187768,-116.59041394,0.00025357,18.64753682
1.17442000,1.17391000,1.17399000,1.17397000,136.00000000,10,3,2,14,30,23.67053752,-0.00024980,45.33273298,-269.05349794,0.00027786,17.79137673
1.17440000,1.17391000,1.17438000,1.17440000,119.00000000,10,3,2,14,35,31.62224991,-0.00025428,48.32347423,-158.34553441,0.00029000,17.82817951
1.17452000,1.17428000,1.17450000,1.17451000,63.00000000,10,3,2,14,40,38.27392563,-0.00025763,46.77484872,-54.92154066,0.00027000,18.74500558
1.17473000,1.17451000,1.17472000,1.17473000,65.00000000,10,3,2,14,45,45.19510504,-0.00025742,40.83756584,52.29885057,0.00027071,21.15642935
1.17478000,1.17455000,1.17477000,1.17477000,68.00000000,10,3,2,14,50,46.58764850,-0.00025502,36.15322735,76.62721893,0.00027000,24.58946301
1.17498000,1.17470000,1.17496000,1.17498000,118.00000000,10,3,2,14,55,51.66889303,-0.00024841,34.95595055,143.99543379,0.00027143,29.69361335
1.17517000,1.17480000,1.17516000,1.17517000,123.00000000,10,3,2,15,0,55.93590772,-0.00023737,35.46086151,182.58721516,0.00027929,36.09820721
1.17530000,1.17487000,1.17491000,1.17492000,95.00000000,10,3,2,15,5,53.71539622,-0.00022208,36.69401035,124.81629039,0.00029429,42.88312033
1.17515000,1.17478000,1.17488000,1.17487000,103.00000000,10,3,2,15,10,51.51315362,-0.00020089,36.16270196,87.11727325,0.00031286,50.42879111
1.17505000,1.17482000,1.17483000,1.17481000,53.00000000,10,3,2,15,15,50.32804050,-0.00017701,35.70223469,64.46644664,0.00030929,57.04322792
1.17487000,1.17474000,1.17480000,1.17481000,75.00000000,10,3,2,15,20,47.95195186,-0.00015327,31.70993559,37.50336293,0.00030571,62.12182332
1.17495000,1.17455000,1.17459000,1.17460000,101.00000000,10,3,2,15,25,44.22755365,-0.00013271,29.04699699,-3.78600823,0.00031429,65.00006072
1.17474000,1.17453000,1.17463000,1.17465000,87.00000000,10,3,2,15,30,43.20477503,-0.00011558,27.17295660,-14.90581491,0.00031429,66.13406784
1.17473000,1.17454000,1.17473000,1.17473000,61.00000000,10,3,2,15,35,45.03008737,-0.00010244,25.54878825,-4.45225542,0.00030786,66.09740005
1.17481000,1.17460000,1.17471000,1.17472000,78.00000000,10,3,2,15,40,45.96517815,-0.00009384,22.65949531,-13.85117356,0.00028643,64.99821763
1.17476000,1.17465000,1.17476000,1.17478000,52.00000000,10,3,2,15,45,46.93726055,-0.00008817,20.15544143,-20.92755845,0.00025929,63.53608141
1.17484000,1.17461000,1.17472000,1.17471000,67.00000000,10,3,2,15,50,46.57631709,-0.00008439,20.11669824,-40.79754601,0.00025857,61.50233809
1.17494000,1.17464000,1.17491000,1.17493000,106.00000000,10,3,2,15,55,51.67850733,-0.00008082,21.74281185,25.78444748,0.00026357,59.44760375
1.17493000,1.17471000,1.17484000,1.17485000,52.00000000,10,3,2,16,0,50.85799232,-0.00007698,23.15211032,9.52380952,0.00026286,57.21096204
1.17504000,1.17485000,1.17500000,1.17501000,60.00000000,10,3,2,16,5,56.19469304,-0.00007074,26.58707472,90.33280507,0.00025714,55.72915329
1.17505000,1.17487000,1.17489000,1.17487000,40.00000000,10,3,2,16,10,54.08621084,-0.00006270,29.76253574,75.52447552,0.00024357,54.44152166
1.17493000,1.17477000,1.17491000,1.17492000,45.00000000,10,3,2,16,15,52.09209649,-0.00005405,27.01076594,56.11653999,0.00022429,53.26128013
1.17493000,1.17477000,1.17478000,1.17479000,25.00000000,10,3,2,16,20,49.26655786,-0.00004571,24.62589878,16.61801907,0.00020929,51.89162768
1.17486000,1.17474000,1.17486000,1.17486000,41.00000000,10,3,2,16,25,49.94135171,-0.00003777,21.98129246,32.10101010,0.00020143,51.16987960
1.17497000,1.17478000,1.17497000,1.17497000,31.00000000,10,3,2,16,30,54.00419584,-0.00002941,21.96257159,90.65403196,0.00020571,52.13508591
1.17502000,1.17495000,1.17497000,1.17497000,48.00000000,10,3,2,16,35,56.27652555,-0.00002137,24.09511836,117.13147410,0.00018214,53.76751969
1.17497000,1.17476000,1.17489000,1.17489000,58.00000000,10,3,2,16,40,51.31287214,-0.00001430,21.12634819,34.40860215,0.00018214,55.94783695
1.17496000,1.17476000,1.17477000,1.17476000,70.00000000,10,3,2,16,45,48.43733417,-0.00000973,18.55341404,-31.32108486,0.00018286,57.15932841
1.17476000,1.17460000,1.17462000,1.17461000,62.00000000,10,3,2,16,50,41.78066808,-0.00000817,19.54972771,-178.21782178,0.00018000,57.32559823
1.17468000,1.17416000,1.17416000,1.17411000,88.00000000,10,3,2,16,55,31.58242688,-0.00001158,22.82325305,-315.39708266,0.00020929,54.73370983
1.17438000,1.17411000,1.17436000,1.17438000,52.00000000,10,3,2,17,0,32.20124612,-0.00001835,26.09347037,-202.87552024,0.00021214,51.82992246
1.17438000,1.17423000,1.17424000,1.17423000,41.00000000,10,3,2,17,5,31.46566764,-0.00002813,28.92765870,-150.98039216,0.00020143,47.97499717
1.17425000,1.17412000,1.17420000,1.17421000,31.00000000,10,3,2,17,10,29.52856724,-0.00004164,33.00970489,-132.73297582,0.00019500,43.02704665
1.17423000,1.17408000,1.17408000,1.17412000,46.00000000,10,3,2,17,15,27.80063820,-0.00005907,37.03246221,-120.86060063,0.00019143,37.15093959
1.17420000,1.17396000,1.17402000,1.17404000,55.00000000,10,3,2,17,20,26.30850728,-0.00007925,41.31826637,-110.47449007,0.00019571,31.30481379
1.17419000,1.17398000,1.17400000,1.17398000,70.00000000,10,3,2,17,25,26.14062291,-0.00010102,45.03262998,-94.66089466,0.00019929,26.15661762
1.17402000,1.17369000,1.17377000,1.17375000,70.00000000,10,3,2,17,30,21.59045768,-0.00012440,49.33232930,-120.12218964,0.00021143,22.12072036
1.17386000,1.17373000,1.17378000,1.17377000,59.00000000,10,3,2,17,35,21.15932602,-0.00014616,53.05873539,-111.47880041,0.00021214,19.12384305
1.17383000,1.17369000,1.17370000,1.17371000,55.00000000,10,3,2,17,40,20.16209397,-0.00016699,56.61663499,-114.87581281,0.00020857,16.11417952
1.17377000,1.17366000,1.17372000,1.17371000,41.00000000,10,3,2,17,45,19.94205923,-0.00018672,59.98820236,-106.41721988,0.00021143,13.55742603
1.17372000,1.17346000,1.17365000,1.17364000,63.00000000,10,3,2,17,50,18.26745231,-0.00020553,63.53192203,-115.46391753,0.00021500,11.73554212
1.17371000,1.17360000,1.17367000,1.17367000,45.00000000,10,3,2,17,55,21.36712635,-0.00022248,66.60314574,-93.32394933,0.00020857,10.73668932
1.17386000,1.17365000,1.17384000,1.17383000,48.00000000,10,3,2,18,0,30.39694105,-0.00023614,63.25544324,-47.34607219,0.00021143,10.62007970
1.17386000,1.17381000,1.17382000,1.17383000,35.00000000,10,3,2,18,5,32.25860378,-0.00024672,60.35410108,-31.30081301,0.00017786,11.25485366
1.17395000,1.17382000,1.17386000,1.17387000,49.00000000,10,3,2,18,10,35.06424736,-0.00025251,53.35607681,-7.92127921,0.00016786,12.59688573
1.17390000,1.17367000,1.17371000,1.17370000,38.00000000,10,3,2,18,15,31.19881058,-0.00025518,49.81289715,-50.55207401,0.00017357,14.24680635
1.17385000,1.17370000,1.17383000,1.17382000,36.00000000,10,3,2,18,20,34.61430932,-0.00025440,46.74214144,-15.22443313,0.00017500,16.73186122
1.17385000,1.17376000,1.17378000,1.17380000,34.00000000,10,3,2,18,25,34.28108648,-0.00025083,44.08081982,-9.58218408,0.00017071,19.76748247
1.17395000,1.17380000,1.17386000,1.17390000,44.00000000,10,3,2,18,30,39.02236641,-0.00024366,38.60320684,73.41211226,0.00016571,23.46371776
1.17394000,1.17389000,1.17392000,1.17394000,21.00000000,10,3,2,18,35,42.02524365,-0.00023357,33.85594226,144.82758621,0.00015643,28.07411966
1.17443000,1.17394000,1.17437000,1.17438000,81.00000000,10,3,2,18,40,58.04532063,-0.00021943,33.88242654,315.09138381,0.00016929,33.88403752
1.17441000,1.17424000,1.17425000,1.17433000,54.00000000,10,3,2,18,45,58.38928466,-0.00020229,33.90537958,210.80281169,0.00017214,39.79094391
1.17448000,1.17433000,1.17447000,1.17443000,37.00000000,10,3,2,18,50,63.25559485,-0.00018206,35.15186581,190.46452549,0.00017857,46.24961456
1.17447000,1.17417000,1.17430000,1.17431000,63.00000000,10,3,2,18,55,57.13873110,-0.00015954,32.58414324,111.15763356,0.00019214,52.68775331
1.17434000,1.17416000,1.17421000,1.17420000,39.00000000,10,3,2,19,0,53.63415276,-0.00013646,30.01202292,70.48340388,0.00018643,58.20239223
1.17431000,1.17419000,1.17420000,1.17421000,34.00000000,10,3,2,19,5,53.41364590,-0.00011310,27.78285199,57.47357451,0.00018714,63.00173327
1.17430000,1.17417000,1.17421000,1.17419000,27.00000000,10,3,2,19,10,53.29566078,-0.00009035,24.69663688,48.43214756,0.00018143,66.97427854
1.17429000,1.17419000,1.17421000,1.17420000,41.00000000,10,3,2,19,15,53.40649785,-0.00006870,22.02191713,42.41427900,0.00018500,69.69256472
1.17431000,1.17415000,1.17430000,1.17430000,38.00000000,10,3,2,19,20,55.23692473,-0.00005069,20.44669853,48.44669382,0.00018714,71.33042524
1.17432000,1.17429000,1.17432000,1.17433000,14.00000000,10,3,2,19,25,57.37822167,-0.00003549,17.92264599,59.17290347,0.00017286,72.52902806
1.17455000,1.17425000,1.17451000,1.17452000,79.00000000,10,3,2,19,30,63.08357513,-0.00002276,20.21363931,114.96409544,0.00018357,73.18544679
1.17452000,1.17423000,1.17427000,1.17429000,56.00000000,10,3,2,19,35,55.62725848,-0.00001218,21.58327329,51.53101698,0.00019786,73.12428455
1.17439000,1.17429000,1.17430000,1.17430000,31.00000000,10,3,2,19,40,55.49397917,-0.00000281,22.77028941,40.99716961,0.00019429,72.93569710
1.17430000,1.17415000,1.17424000,1.17422000,47.00000000,10,3,2,19,45,50.89751018,0.00000484,21.79607462,-74.00975015,0.00019929,72.45312432
1.17442000,1.17421000,1.17438000,1.17439000,27.00000000,10,3,2,19,50,56.04994346,0.00001198,20.21395080,54.84199796,0.00017786,71.99909273
1.17488000,1.17439000,1.17477000,1.17477000,75.00000000,10,3,2,19,55,67.41636174,0.00002146,22.17248900,278.32287507,0.00020143,72.19378902
1.17504000,1.17465000,1.17504000,1.17504000,83.00000000,10,3,2,20,0,72.57943380,0.00003437,25.01467909,268.21925926,0.00021286,73.14418885
1.17553000,1.17503000,1.17536000,1.17535000,131.00000000,10,3,2,20,5,78.38194118,0.00005258,29.25827986,246.55123272,0.00022714,74.35279816
1.17568000,1.17526000,1.17558000,1.17557000,86.00000000,10,3,2,20,10,80.76264921,0.00007540,33.53764039,195.89735864,0.00024429,75.60773190
1.17639000,1.17549000,1.17619000,1.17622000,261.00000000,10,3,2,20,15,85.34187812,0.00010714,38.33052091,201.64165705,0.00030000,77.57905214
1.17690000,1.17604000,1.17686000,1.17685000,198.00000000,10,3,2,20,20,88.59141252,0.00015063,43.11225322,196.74595989,0.00035214,80.24007527
1.17685000,1.17638000,1.17658000,1.17659000,87.00000000,10,3,2,20,25,86.27422551,0.00020336,47.25642122,144.38314655,0.00037929,82.68431357
1.17671000,1.17653000,1.17670000,1.17672000,77.00000000,10,3,2,20,30,86.62311304,0.00026265,50.84803349,119.89898990,0.00038071,84.84560385
1.17697000,1.17633000,1.17697000,1.17696000,157.00000000,10,3,2,20,35,87.44775587,0.00032504,54.44149889,109.63774383,0.00042429,86.87549823
1.17709000,1.17674000,1.17700000,1.17699000,129.00000000,10,3,2,20,40,88.21697998,0.00038860,57.91033714,101.39123486,0.00042786,88.49305163
1.17795000,1.17693000,1.17746000,1.17747000,261.00000000,10,3,2,20,45,90.34462655,0.00045345,61.57752226,114.39256846,0.00048000,89.56729677
1.17766000,1.17709000,1.17715000,1.17711000,127.00000000,10,3,2,20,50,84.11721620,0.00051559,64.75574936,89.81024634,0.00051214,89.89173164
1.17751000,1.17701000,1.17745000,1.17744000,144.00000000,10,3,2,20,55,84.67831187,0.00057136,66.02146336,87.16098864,0.00053714,89.99906982
1.17763000,1.17718000,1.17729000,1.17731000,152.00000000,10,3,2,21,0,84.41790701,0.00061661,67.47477369,80.52179973,0.00055429,89.62211037
1.17732000,1.17677000,1.17696000,1.17697000,133.00000000,10,3,2,21,5,73.25769014,0.00065070,63.03150440,45.79597771,0.00055786,88.82501758
1.17704000,1.17669000,1.17687000,1.17688000,115.00000000,10,3,2,21,10,69.39183326,0.00067390,57.70670147,22.13129088,0.00055500,87.49716976
1.17698000,1.17664000,1.17689000,1.17687000,93.00000000,10,3,2,21,15,68.88437279,0.00068674,52.14570245,6.29140607,0.00054357,85.56529610
1.17725000,1.17687000,1.17719000,1.17717000,96.00000000,10,3,2,21,20,72.31109550,0.00069214,49.94589345,45.75491426,0.00054071,83.40989849
1.17730000,1.17701000,1.17706000,1.17707000,96.00000000,10,3,2,21,25,71.76943153,0.00068737,48.59274776,29.73151408,0.00049714,80.95311857
1.17713000,1.17687000,1.17693000,1.17693000,78.00000000,10,3,2,21,30,67.34562721,0.00067481,43.90510117,-18.90535373,0.00045429,78.21879192
1.17697000,1.17670000,1.17677000,1.17677000,64.00000000,10,3,2,21,35,62.60649346,0.00065403,39.32730790,-78.86405959,0.00043929,74.60399177
1.17682000,1.17663000,1.17670000,1.17671000,95.00000000,10,3,2,21,40,60.08460094,0.00062613,36.81208767,-111.75913979,0.00044000,70.16547149
1.17699000,1.17665000,1.17699000,1.17701000,72.00000000,10,3,2,21,45,63.47371085,0.00059708,32.08357186,-50.62483382,0.00041857,65.51923910
1.17708000,1.17678000,1.17699000,1.17699000,80.00000000,10,3,2,21,50,64.40367662,0.00056890,28.96353921,-31.60368991,0.00041500,60.84951808
1.17733000,1.17699000,1.17723000,1.17724000,99.00000000,10,3,2,21,55,68.13655617,0.00054370,28.75061444,63.31343284,0.00036643,56.71586118
1.17726000,1.17704000,1.17725000,1.17725000,87.00000000,10,3,2,22,0,68.21293554,0.00051897,28.56607964,69.06666667,0.00034143,52.60106996
1.17768000,1.17724000,1.17760000,1.17760000,136.00000000,10,3,2,22,5,72.84032958,0.00049764,30.93152342,181.11425873,0.00033714,49.98566731
1.17797000,1.17751000,1.17789000,1.17788000,126.00000000,10,3,2,22,10,76.07909353,0.00048270,34.25705476,226.29733520,0.00033786,49.62207781
1.17788000,1.17743000,1.17755000,1.17755000,64.00000000,10,3,2,22,15,69.43086227,0.00047264,36.00040640,128.32389428,0.00033143,50.70406451
1.17755000,1.17727000,1.17727000,1.17726000,62.00000000,10,3,2,22,20,62.20005757,0.00046522,34.64080579,49.67530294,0.00032643,52.50973213
1.17726000,1.17687000,1.17694000,1.17694000,86.00000000,10,3,2,22,25,54.36120809,0.00045574,30.43453462,-43.34862385,0.00033071,53.77350750
1.17696000,1.17687000,1.17688000,1.17689000,47.00000000,10,3,2,22,30,52.15884116,0.00044340,26.78909961,-63.89162886,0.00031000,54.48005366
1.17689000,1.17680000,1.17687000,1.17686000,44.00000000,10,3,2,22,35,51.30608507,0.00042665,26.27947900,-65.71056063,0.00029571,53.84788229
