1.18003000,1.17955000,1.17970000,1.17968000,121.00000000,10,10,2,12,40,38.56557569,0.00000744,30.84127910,-120.06626007,0.00037714,17.91483778
1.17995000,1.17960000,1.17992000,1.17993000,76.00000000,10,10,2,12,45,41.48480239,-0.00001604,33.05298602,-83.20857365,0.00037071,19.00859670
1.18010000,1.17991000,1.18006000,1.18005000,48.00000000,10,10,2,12,50,46.43236238,-0.00003482,31.01158064,-18.58746236,0.00037500,20.72423565
1.18031000,1.17980000,1.18025000,1.18026000,110.00000000,10,10,2,12,55,49.41978889,-0.00004662,27.06481322,36.25319693,0.00039571,23.74348338
1.18038000,1.18022000,1.18037000,1.18035000,84.00000000,10,10,2,13,0,53.65311383,-0.00005344,24.71241632,144.04171435,0.00038571,27.11036982
1.18067000,1.18027000,1.18067000,1.18066000,103.00000000,10,10,2,13,5,58.47284508,-0.00005430,25.39169285,246.76381299,0.00038643,31.62890159
1.18067000,1.18036000,1.18064000,1.18063000,106.00000000,10,10,2,13,10,58.62074332,-0.00005010,25.98039918,177.27689206,0.00037571,36.43826302
1.18140000,1.18053000,1.18108000,1.18111000,344.00000000,10,10,2,13,15,66.29172307,-0.00003812,28.90045234,215.77973455,0.00040786,42.03115310
1.18159000,1.18105000,1.18159000,1.18158000,126.00000000,10,10,2,13,20,71.76942778,-0.00001434,32.16766105,210.00157116,0.00042500,49.20114007
1.18166000,1.18087000,1.18101000,1.18103000,149.00000000,10,10,2,13,25,63.59883568,0.00001535,33.42779841,122.42278379,0.00045857,55.57847776
1.18121000,1.18087000,1.18114000,1.18117000,109.00000000,10,10,2,13,30,62.45331197,0.00004768,34.51991745,94.20910155,0.00044500,61.21050398
1.18193000,1.17959000,1.18193000,1.18194000,744.00000000,10,10,2,13,35,65.99439920,0.00008293,31.74370954,108.64986392,0.00058643,66.77184957
1.18254000,1.18161000,1.18177000,1.18178000,337.00000000,10,10,2,13,40,72.35357061,0.00012337,31.35263661,146.86971235,0.00060714,70.91867633
1.18183000,1.18102000,1.18115000,1.18116000,276.00000000,10,10,2,13,45,59.23627663,0.00016065,27.48310324,62.54166667,0.00064429,72.73208652
1.18121000,1.18066000,1.18096000,1.18095000,192.00000000,10,10,2,13,50,53.62991313,0.00019223,25.85865981,14.65309584,0.00064929,72.80695641
1.18095000,1.18012000,1.18035000,1.18036000,185.00000000,10,10,2,13,55,46.57850024,0.00021127,26.52845254,-64.40136745,0.00068429,71.16087946
1.18060000,1.18027000,1.18052000,1.18051000,136.00000000,10,10,2,14,0,47.09766505,0.00021683,27.10893956,-69.50537107,0.00069429,68.11242561
1.18060000,1.18037000,1.18043000,1.18042000,85.00000000,10,10,2,14,5,46.81767304,0.00021385,27.61202832,-81.04174812,0.00067429,64.64125145
1.18044000,1.18022000,1.18024000,1.18023000,97.00000000,10,10,2,14,10,44.36772328,0.00020301,30.03205067,-108.67621136,0.00067857,60.61356434
1.18077000,1.18016000,1.18063000,1.18064000,154.00000000,10,10,2,14,15,48.76178580,0.00018597,28.71964936,-63.86784782,0.00069357,55.97458908
1.18082000,1.18061000,1.18082000,1.18083000,77.00000000,10,10,2,14,20,52.17139913,0.00016122,26.55263005,-30.42529504,0.00068643,51.45081313
1.18115000,1.18083000,1.18101000,1.18102000,101.00000000,10,10,2,14,25,55.53867362,0.00013746,25.22600746,10.48091535,0.00064786,47.77624449
1.18102000,1.18086000,1.18099000,1.18099000,53.00000000,10,10,2,14,30,54.91193371,0.00011716,24.07626787,11.37797186,0.00062071,44.94649524
1.18099000,1.18068000,1.18071000,1.18072000,79.00000000,10,10,2,14,35,51.47155308,0.00010235,21.57599267,-20.69682787,0.00058643,43.08456221
1.18080000,1.18052000,1.18052000,1.18051000,61.00000000,10,10,2,14,40,48.37701627,0.00009037,21.63033438,-49.12462908,0.00058214,41.63639208
1.18051000,1.18014000,1.18022000,1.18023000,82.00000000,10,10,2,14,45,43.47947387,0.00007839,24.07817001,-100.50835149,0.00044214,39.98391830
1.18029000,1.18006000,1.18029000,1.18027000,104.00000000,10,10,2,14,50,42.89035931,0.00006757,26.99053760,-103.56458413,0.00039214,38.68197452
1.18056000,1.18010000,1.18037000,1.18039000,152.00000000,10,10,2,14,55,45.23761493,0.00005664,26.37436363,-68.19286257,0.00036714,37.54132005
1.18045000,1.18023000,1.18037000,1.18038000,120.00000000,10,10,2,15,0,45.34056649,0.00004397,25.84034618,-59.66675040,0.00034357,36.29333730
1.18059000,1.18038000,1.18057000,1.18058000,80.00000000,10,10,2,15,5,48.90916226,0.00002955,22.45618608,-5.17315460,0.00029929,34.89346040
1.18079000,1.18056000,1.18077000,1.18077000,66.00000000,10,10,2,15,10,52.67091730,0.00001569,22.20022157,51.99182004,0.00029214,33.60233382
1.18077000,1.18064000,1.18075000,1.18074000,50.00000000,10,10,2,15,15,52.76694877,0.00000399,21.97838566,46.38655462,0.00028500,32.79303170
1.18085000,1.18072000,1.18085000,1.18085000,31.00000000,10,10,2,15,20,54.55440122,-0.00000365,23.73033836,64.36583261,0.00027857,33.02293981
1.18103000,1.18083000,1.18098000,1.18097000,80.00000000,10,10,2,15,25,57.21814806,-0.00000429,27.20096542,92.60366368,0.00024929,36.18486110
1.18098000,1.18084000,1.18096000,1.18097000,59.00000000,10,10,2,15,30,56.69757988,0.00000089,30.20884221,79.33333333,0.00024429,41.15314557
1.18118000,1.18093000,1.18113000,1.18114000,68.00000000,10,10,2,15,35,59.79936682,0.00001103,34.29632277,119.74540513,0.00023857,46.99212910
1.18114000,1.18075000,1.18103000,1.18102000,95.00000000,10,10,2,15,40,56.87446981,0.00002420,35.08765102,89.34158134,0.00025500,53.15282529
1.18138000,1.18098000,1.18137000,1.18136000,108.00000000,10,10,2,15,45,62.31034404,0.00004062,37.05933765,141.29654130,0.00026143,59.49375621
1.18150000,1.18124000,1.18124000,1.18123000,103.00000000,10,10,2,15,50,62.83674513,0.00005818,39.60537502,123.04625199,0.00026000,64.86266508
1.18161000,1.18112000,1.18150000,1.18151000,179.00000000,10,10,2,15,55,65.06965456,0.00007749,40.32878980,130.82352941,0.00026786,69.86489701
1.18169000,1.18145000,1.18162000,1.18161000,75.00000000,10,10,2,16,0,67.73082725,0.00009861,41.64781596,146.54109395,0.00026857,74.38673730
1.18174000,1.18158000,1.18164000,1.18165000,51.00000000,10,10,2,16,5,68.60270661,0.00012034,43.44650414,132.87089930,0.00024714,78.13361173
1.18169000,1.18146000,1.18164000,1.18164000,77.00000000,10,10,2,16,10,67.09414140,0.00014218,41.69880327,105.78085504,0.00024786,81.27719705
1.18168000,1.18141000,1.18141000,1.18138000,38.00000000,10,10,2,16,15,62.56230051,0.00016159,39.11632115,66.66666667,0.00025143,83.16942688
1.18138000,1.18121000,1.18123000,1.18126000,45.00000000,10,10,2,16,20,55.84418037,0.00017798,34.55322653,10.15288122,0.00024929,83.91307359
1.18139000,1.18120000,1.18133000,1.18133000,42.00000000,10,10,2,16,25,57.00059540,0.00018987,30.82369136,14.52237188,0.00025357,83.58096938
1.18137000,1.18126000,1.18137000,1.18138000,25.00000000,10,10,2,16,30,57.71613939,0.00019802,27.59142755,14.42772458,0.00025214,82.91464825
1.18145000,1.18133000,1.18139000,1.18136000,36.00000000,10,10,2,16,35,58.88282596,0.00020243,26.30952325,22.79569892,0.00024643,81.60073828
1.18139000,1.18129000,1.18130000,1.18131000,45.00000000,10,10,2,16,40,56.41255579,0.00020192,23.03441772,-19.22659921,0.00024357,79.34373006
1.18134000,1.18099000,1.18100000,1.18100000,54.00000000,10,10,2,16,45,48.91457460,0.00019508,23.17371843,-130.47858942,0.00025071,75.55556422
1.18101000,1.18088000,1.18089000,1.18090000,29.00000000,10,10,2,16,50,44.49032925,0.00018222,24.87915852,-199.67400163,0.00023214,70.04075356
1.18091000,1.18070000,1.18073000,1.18071000,36.00000000,10,10,2,16,55,40.87115240,0.00016445,28.19978670,-203.35968380,0.00021857,63.66578243
1.18092000,1.18055000,1.18092000,1.18096000,47.00000000,10,10,2,17,0,42.87299673,0.00014511,31.80559131,-136.25304137,0.00022643,57.99917457
1.18098000,1.18088000,1.18092000,1.18091000,43.00000000,10,10,2,17,5,46.06830668,0.00012504,32.68413620,-87.64215839,0.00019857,52.76958454
1.18094000,1.18065000,1.18082000,1.18081000,67.00000000,10,10,2,17,10,42.95044295,0.00010340,35.10112252,-98.33692037,0.00020214,47.59909235
1.18095000,1.18081000,1.18093000,1.18092000,29.00000000,10,10,2,17,15,46.20398497,0.00008108,36.79040658,-62.73946360,0.00020071,42.79049829
1.18107000,1.18090000,1.18100000,1.18101000,43.00000000,10,10,2,17,20,49.01421196,0.00005969,34.51806408,-31.16178067,0.00019643,38.70341543
1.18104000,1.18094000,1.18103000,1.18104000,28.00000000,10,10,2,17,25,49.58149001,0.00004130,32.54870059,-17.96784795,0.00018429,36.17261529
1.18104000,1.18061000,1.18087000,1.18089000,207.00000000,10,10,2,17,30,44.61728217,0.00002552,33.14649618,-66.85156936,0.00020071,34.96989382
1.18095000,1.18059000,1.18070000,1.18072000,176.00000000,10,10,2,17,35,41.51806953,0.00001229,33.81295354,-100.00997705,0.00021286,34.45875947
1.18090000,1.18071000,1.18083000,1.18084000,68.00000000,10,10,2,17,40,44.55939124,0.00000142,34.39054992,-61.55270161,0.00021929,34.07398464
1.18089000,1.18078000,1.18085000,1.18084000,28.00000000,10,10,2,17,45,45.48458088,-0.00000803,34.89113345,-43.80461923,0.00021857,33.90001899
1.18095000,1.18082000,1.18095000,1.18092000,32.00000000,10,10,2,17,50,48.27341398,-0.00001469,31.93531541,27.14932126,0.00022071,34.54445922
1.18101000,1.18072000,1.18074000,1.18078000,72.00000000,10,10,2,17,55,44.51319453,-0.00002076,30.96697068,-61.70798899,0.00021643,35.16894632
1.18101000,1.18072000,1.18098000,1.18098000,91.00000000,10,10,2,18,0,48.97921211,-0.00002603,30.12773859,55.41448842,0.00022786,36.39137079
1.18106000,1.18095000,1.18096000,1.18096000,46.00000000,10,10,2,18,5,51.09858240,-0.00003026,26.72010632,97.09401709,0.00022071,37.66112465
1.18112000,1.18096000,1.18112000,1.18112000,40.00000000,10,10,2,18,10,54.41251282,-0.00003153,24.79246246,155.70926658,0.00020571,40.12129341
1.18115000,1.18090000,1.18091000,1.18093000,43.00000000,10,10,2,18,15,50.18640464,-0.00003039,21.53153217,54.42957297,0.00021643,43.47486270
1.18098000,1.18090000,1.18098000,1.18097000,28.00000000,10,10,2,18,20,49.90810902,-0.00002804,18.70539257,41.49199909,0.00020143,47.45014573
1.18101000,1.18086000,1.18086000,1.18086000,25.00000000,10,10,2,18,25,47.54217429,-0.00002545,17.98361712,-13.14553991,0.00020214,51.23315428
1.18090000,1.18083000,1.18085000,1.18083000,25.00000000,10,10,2,18,30,46.03795106,-0.00002361,19.68406061,-40.70512821,0.00019500,54.21803712
1.18096000,1.18080000,1.18096000,1.18097000,38.00000000,10,10,2,18,35,48.76566643,-0.00002096,18.21477401,23.10577644,0.00019929,57.32341102
1.18098000,1.18089000,1.18096000,1.18094000,31.00000000,10,10,2,18,40,49.96414239,-0.00001843,16.13035217,43.71667935,0.00017500,59.29890900
1.18100000,1.18091000,1.18093000,1.18092000,29.00000000,10,10,2,18,45,49.73633698,-0.00001653,15.70948547,29.97145575,0.00015571,60.13215119
1.18103000,1.18092000,1.18103000,1.18100000,18.00000000,10,10,2,18,50,52.53314086,-0.00001548,16.86754811,91.58016147,0.00014929,59.95568680
1.18106000,1.18100000,1.18105000,1.18104000,26.00000000,10,10,2,18,55,54.24668443,-0.00001390,20.06166641,122.22222221,0.00014571,60.29073743
1.18109000,1.18096000,1.18105000,1.18106000,46.00000000,10,10,2,19,0,54.10645243,-0.00001188,20.32010039,99.57264957,0.00014571,60.66273701
1.18120000,1.18105000,1.18119000,1.18118000,47.00000000,10,10,2,19,5,59.51624538,-0.00000805,23.17888528,196.61590524,0.00013571,62.37778717
1.18137000,1.18111000,1.18136000,1.18136000,72.00000000,10,10,2,19,10,64.81957264,-0.00000132,27.36629003,235.26644164,0.00013357,65.38215355
1.18140000,1.18130000,1.18138000,1.18138000,60.00000000,10,10,2,19,15,66.94657184,0.00000770,31.62755577,198.98804047,0.00013286,68.73208672
1.18138000,1.18133000,1.18134000,1.18136000,20.00000000,10,10,2,19,20,65.79323326,0.00001813,35.32065274,143.46259010,0.00012500,72.10708922
1.18161000,1.18136000,1.18156000,1.18155000,82.00000000,10,10,2,19,25,71.14642493,0.00003104,40.08722140,163.19434355,0.00012643,75.90449213
1.18164000,1.18139000,1.18149000,1.18150000,57.00000000,10,10,2,19,30,69.80197356,0.00004520,44.38657062,123.12510580,0.00013857,78.92478239
1.18156000,1.18143000,1.18152000,1.18154000,46.00000000,10,10,2,19,35,69.95483267,0.00005997,48.11267329,103.79041248,0.00013714,81.37304695
1.18167000,1.18154000,1.18166000,1.18166000,32.00000000,10,10,2,19,40,73.55834566,0.00007612,52.25252994,119.91480298,0.00014286,83.80906227
1.18169000,1.18154000,1.18160000,1.18162000,45.00000000,10,10,2,19,45,71.70600163,0.00009208,55.98799242,98.80897495,0.00014214,85.49586237
1.18162000,1.18143000,1.18148000,1.18144000,47.00000000,10,10,2,19,50,64.37382398,0.00010573,54.17328133,59.65480043,0.00014929,86.14933342
1.18146000,1.18133000,1.18135000,1.18133000,34.00000000,10,10,2,19,55,56.65025424,0.00011584,48.89119075,8.71825046,0.00015357,85.59986014
1.18153000,1.18123000,1.18151000,1.18152000,61.00000000,10,10,2,20,0,59.56402901,0.00012371,42.56048624,28.25396825,0.00016714,84.83163725
1.18160000,1.18137000,1.18157000,1.18159000,72.00000000,10,10,2,20,5,62.64127421,0.00012897,38.49173178,56.58492279,0.00017929,83.93963121
1.18219000,1.18159000,1.18219000,1.18215000,97.00000000,10,10,2,20,10,75.24466956,0.00013635,38.09615939,274.21766122,0.00021429,83.93836515
1.18238000,1.18195000,1.18234000,1.18233000,109.00000000,10,10,2,20,15,78.48563101,0.00014705,38.89297949,252.58612597,0.00023429,84.40465542
1.18263000,1.18204000,1.18204000,1.18204000,113.00000000,10,10,2,20,20,75.24076015,0.00015879,40.53747767,163.30720418,0.00025786,83.29169320
1.18232000,1.18195000,1.18215000,1.18216000,97.00000000,10,10,2,20,25,72.99087839,0.00017111,40.38766724,113.41301461,0.00027714,81.70592088
1.18274000,1.18210000,1.18250000,1.18248000,114.00000000,10,10,2,20,30,77.99139557,0.00018718,41.83793045,143.60959680,0.00031929,80.83024138
1.18252000,1.18235000,1.18235000,1.18237000,65.00000000,10,10,2,20,35,74.81988456,0.00020664,43.09482522,104.98840456,0.00031214,80.41182517
1.18257000,1.18235000,1.18249000,1.18248000,91.00000000,10,10,2,20,40,76.09916977,0.00022872,44.72169541,100.90258325,0.00031000,80.28634900
1.18252000,1.18225000,1.18225000,1.18226000,77.00000000,10,10,2,20,45,68.90213451,0.00025080,43.34429888,64.36345572,0.00032000,79.76839490
1.18241000,1.18214000,1.18234000,1.18232000,81.00000000,10,10,2,20,50,68.45943286,0.00026845,39.53575761,55.75740637,0.00032857,78.75656188
1.18234000,1.18194000,1.18194000,1.18194000,87.00000000,10,10,2,20,55,57.76720339,0.00027852,34.91449212,1.42254182,0.00034643,76.65701487
1.18224000,1.18194000,1.18204000,1.18203000,79.00000000,10,10,2,21,0,58.42080329,0.00028310,30.90939537,-1.96653231,0.00035429,74.88249583
1.18228000,1.18188000,1.18216000,1.18218000,83.00000000,10,10,2,21,5,59.89144380,0.00028401,28.25030023,-2.02565306,0.00037214,73.38174989
1.18224000,1.18187000,1.18211000,1.18210000,143.00000000,10,10,2,21,10,58.37539383,0.00027909,26.10168077,-35.22807018,0.00037714,71.40560818
1.18240000,1.18193000,1.18225000,1.18224000,110.00000000,10,10,2,21,15,61.84268249,0.00027107,23.40006993,-7.00189241,0.00039429,69.43138169
1.18224000,1.18182000,1.18201000,1.18200000,116.00000000,10,10,2,21,20,54.50807841,0.00025845,21.25940246,-104.57831326,0.00038071,66.47817403
1.18200000,1.18159000,1.18187000,1.18187000,89.00000000,10,10,2,21,25,48.33458444,0.00024198,22.20770678,-162.55230126,0.00038000,63.05676732
1.18190000,1.18151000,1.18162000,1.18161000,119.00000000,10,10,2,21,30,43.52167100,0.00022128,23.90109647,-182.77110730,0.00036571,58.55569289
1.18161000,1.18128000,1.18142000,1.18139000,87.00000000,10,10,2,21,35,38.00746968,0.00019765,27.41568988,-198.41017488,0.00036357,53.87125628
1.18154000,1.18136000,1.18150000,1.18150000,69.00000000,10,10,2,21,40,39.53204236,0.00017202,30.46167084,-149.81087958,0.00033071,49.10886070
1.18159000,1.18134000,1.18147000,1.18145000,92.00000000,10,10,2,21,45,39.34813887,0.00014451,31.20691102,-118.77857012,0.00033643,43.89783148
1.18160000,1.18138000,1.18142000,1.18141000,94.00000000,10,10,2,21,50,39.02231180,0.00011594,31.41381759,-100.62294311,0.00033643,38.55066007
1.18152000,1.18108000,1.18110000,1.18109000,101.00000000,10,10,2,21,55,33.01606558,0.00008371,34.23967403,-131.04446630,0.00034857,32.87654770
1.18112000,1.18044000,1.18055000,1.18057000,157.00000000,10,10,2,22,0,24.49686372,0.00004603,38.55986132,-191.81636727,0.00037786,28.02625450
1.18057000,1.17996000,1.18024000,1.18024000,210.00000000,10,10,2,22,5,20.17441873,0.00000249,43.26675573,-203.03406427,0.00039286,23.99500259
1.18030000,1.18005000,1.18029000,1.18028000,85.00000000,10,10,2,22,10,19.99024494,-0.00004417,47.34606423,-165.30025927,0.00038929,21.02543985
1.18052000,1.18020000,1.18046000,1.18047000,111.00000000,10,10,2,22,15,26.41109034,-0.00008964,45.65639465,-110.72778976,0.00038357,19.10972264
1.18051000,1.18029000,1.18033000,1.18035000,72.00000000,10,10,2,22,20,25.84482279,-0.00013444,44.19201436,-95.64857881,0.00037286,17.63019791
1.18043000,1.17953000,1.17960000,1.17965000,198.00000000,10,10,2,22,25,19.95683374,-0.00018285,45.26872461,-130.40888167,0.00040357,16.09146112
1.18017000,1.17951000,1.17990000,1.17990000,165.00000000,10,10,2,22,30,22.59892170,-0.00023298,46.27206290,-103.87770321,0.00042000,15.03612882
1.18020000,1.17973000,1.18003000,1.18003000,145.00000000,10,10,2,22,35,26.74886580,-0.00028096,46.60980951,-80.12879230,0.00042357,14.65235935
1.18036000,1.18003000,1.18020000,1.18019000,131.00000000,10,10,2,22,40,32.83244633,-0.00032086,43.48241558,-51.41242938,0.00041929,14.99525122
1.18021000,1.17992000,1.18006000,1.18007000,70.00000000,10,10,2,22,45,30.96314859,-0.00035163,42.26769686,-60.69671455,0.00041571,15.64203076
1.18021000,1.17999000,1.18006000,1.18005000,78.00000000,10,10,2,22,50,31.50753465,-0.00037445,41.21494064,-53.64297662,0.00041857,16.48009800
1.18025000,1.18005000,1.18023000,1.18022000,58.00000000,10,10,2,22,55,34.97828794,-0.00039119,38.63724727,-29.36478316,0.00041500,17.47968975
1.18038000,1.18017000,1.18035000,1.18034000,51.00000000,10,10,2,23,0,38.70344913,-0.00040153,34.61817294,15.07970702,0.00041429,18.94991760
1.18039000,1.18025000,1.18038000,1.18037000,58.00000000,10,10,2,23,5,39.83970590,-0.00040167,31.52681001,59.02777778,0.00039286,21.49638260
1.18046000,1.18008000,1.18008000,1.18007000,64.00000000,10,10,2,23,10,36.44451582,-0.00039563,28.59760884,5.41300527,0.00037143,24.36189573
1.18030000,1.18001000,1.18012000,1.18011000,79.00000000,10,10,2,23,15,35.74160548,-0.00038600,27.32471699,-8.22837952,0.00034857,27.48299177
1.18048000,1.18003000,1.18046000,1.18046000,61.00000000,10,10,2,23,20,42.72130828,-0.00037339,23.79457776,86.35484238,0.00036286,31.07325300
1.18081000,1.18045000,1.18075000,1.18074000,76.00000000,10,10,2,23,25,51.32637773,-0.00035473,24.17443806,200.99290780,0.00036571,35.75356277
1.18086000,1.18065000,1.18079000,1.18077000,67.00000000,10,10,2,23,30,53.20486800,-0.00033084,25.37664505,184.20897904,0.00036500,41.56124035
1.18085000,1.18075000,1.18080000,1.18081000,60.00000000,10,10,2,23,35,53.84431407,-0.00030362,26.41855778,152.88636363,0.00030786,48.21325963
1.18090000,1.18076000,1.18083000,1.18082000,72.00000000,10,10,2,23,40,54.57357847,-0.00027469,28.66914282,132.19330855,0.00027071,55.32656276
1.18089000,1.18077000,1.18081000,1.18082000,51.00000000,10,10,2,23,45,54.26579210,-0.00024505,30.61964984,102.79279279,0.00024571,62.12410281
1.18095000,1.18070000,1.18071000,1.18070000,65.00000000,10,10,2,23,50,52.58890036,-0.00021411,29.70451912,74.80267152,0.00024000,68.00473696
1.18082000,1.18065000,1.18078000,1.18079000,70.00000000,10,10,2,23,55,52.25765169,-0.00018218,26.57090799,61.97305519,0.00023143,73.12329572
1.18092000,1.18075000,1.18080000,1.18080000,64.00000000,10,11,3,0,0,54.12477995,-0.00015105,26.93924565,67.51479290,0.00022786,76.86877969
1.18092000,1.18074000,1.18089000,1.18089000,75.00000000,10,11,3,0,5,55.45371641,-0.00012317,26.80717737,71.09085127,0.00022643,79.68998869
