1.22305000,1.22257000,1.22271000,1.22271000,157.00000000,2,27,2,16,15,28.72704175,-0.00129036,47.91412507,-116.38029782,0.00061214,33.92923779
1.22303000,1.22269000,1.22302000,1.22301000,146.00000000,2,27,2,16,30,31.27025480,-0.00126570,51.32519991,-85.01173517,0.00059500,30.33741851
1.22331000,1.22298000,1.22320000,1.22316000,201.00000000,2,27,2,16,45,34.52037396,-0.00123774,48.30248258,-53.38287055,0.00054500,27.16860073
1.22339000,1.22312000,1.22339000,1.22338000,94.00000000,2,27,2,17,0,36.60330157,-0.00120592,43.88923061,-23.59928014,0.00050071,24.66785367
1.22339000,1.22316000,1.22329000,1.22319000,119.00000000,2,27,2,17,15,36.27194753,-0.00116995,40.06441224,-20.87403599,0.00045071,22.87230879
1.22342000,1.22299000,1.22340000,1.22339000,261.00000000,2,27,2,17,30,36.58108065,-0.00112931,38.52062386,-9.75761167,0.00040929,21.94449919
1.22353000,1.22293000,1.22351000,1.22350000,316.00000000,2,27,2,17,45,37.67983834,-0.00108299,35.85784028,24.77967859,0.00040857,22.46805895
1.22358000,1.22332000,1.22357000,1.22355000,212.00000000,2,27,2,18,0,40.00167242,-0.00103200,32.19723934,88.09339858,0.00039286,24.24589464
1.22367000,1.22329000,1.22353000,1.22356000,150.00000000,2,27,2,18,15,39.94443427,-0.00097537,28.35114317,92.32479545,0.00038143,27.32289173
1.22385000,1.22356000,1.22364000,1.22363000,160.00000000,2,27,2,18,30,42.89245394,-0.00091481,27.80223674,144.49346829,0.00036143,31.54960137
1.22366000,1.22257000,1.22260000,1.22262000,247.00000000,2,27,2,18,45,34.11690615,-0.00086007,25.83758275,-109.15141431,0.00040286,35.03973281
1.22318000,1.22211000,1.22293000,1.22294000,483.00000000,2,27,2,19,0,33.48326088,-0.00081230,25.78390258,-107.30158730,0.00045786,38.36423663
1.22371000,1.22280000,1.22349000,1.22351000,281.00000000,2,27,2,19,15,43.00950113,-0.00076556,22.72848108,45.88042937,0.00050143,42.27692573
1.22364000,1.22325000,1.22342000,1.22341000,243.00000000,2,27,2,19,30,43.89697771,-0.00071975,20.08044912,55.68610542,0.00050786,46.32998960
1.22342000,1.22268000,1.22315000,1.22313000,382.00000000,2,27,2,19,45,40.16430600,-0.00067835,20.89374340,-51.63293183,0.00052571,49.69446149
1.22376000,1.22298000,1.22343000,1.22342000,410.00000000,2,27,2,20,0,44.73079758,-0.00063959,19.28604446,40.01889913,0.00055714,52.53794776
1.22355000,1.22303000,1.22340000,1.22339000,381.00000000,2,27,2,20,15,44.06680984,-0.00060372,17.89270538,15.94724221,0.00057071,54.98250638
1.22363000,1.22295000,1.22354000,1.22352000,389.00000000,2,27,2,20,30,45.18212007,-0.00057130,16.68514484,39.67721550,0.00060000,56.99563935
1.22374000,1.22269000,1.22294000,1.22294000,348.00000000,2,27,2,20,45,40.94308439,-0.00053811,16.94046483,-74.92354740,0.00065857,59.36825589
1.22337000,1.22255000,1.22267000,1.22266000,346.00000000,2,27,2,21,0,37.95999143,-0.00050617,18.01392735,-124.77718360,0.00068643,60.79855407
1.22292000,1.22257000,1.22276000,1.22275000,213.00000000,2,27,2,21,15,37.26383133,-0.00048072,18.94426153,-113.33582136,0.00066857,60.74561869
1.22288000,1.22233000,1.22238000,1.22237000,268.00000000,2,27,2,21,30,34.43467452,-0.00046333,21.85924299,-142.87949922,0.00068929,59.04416575
1.22244000,1.22152000,1.22164000,1.22165000,378.00000000,2,27,2,21,45,28.35000904,-0.00045542,26.88833162,-215.62868280,0.00072786,55.83211513
1.22215000,1.22154000,1.22189000,1.22188000,335.00000000,2,27,2,22,0,29.48058385,-0.00045718,31.24687511,-166.43518518,0.00074857,51.59730799
1.22274000,1.22164000,1.22262000,1.22262000,428.00000000,2,27,2,22,15,39.14690353,-0.00046196,30.47612913,-68.70556673,0.00074929,47.76788974
1.22290000,1.22234000,1.22241000,1.22240000,336.00000000,2,27,2,22,30,40.93136941,-0.00046881,27.86547222,-47.18581341,0.00071286,43.80142552
1.22259000,1.22228000,1.22236000,1.22235000,171.00000000,2,27,2,22,45,39.59568668,-0.00047550,26.59155227,-55.26661413,0.00067000,40.52850627
1.22263000,1.22221000,1.22243000,1.22242000,252.00000000,2,27,2,23,0,40.08844857,-0.00047966,26.31928117,-43.02600473,0.00067214,38.25024000
1.22257000,1.22234000,1.22234000,1.22235000,160.00000000,2,27,2,23,15,39.73932886,-0.00048146,26.08331289,-40.82470839,0.00063571,36.50188411
1.22244000,1.22206000,1.22225000,1.22226000,163.00000000,2,27,2,23,30,37.83603957,-0.00048044,28.99852777,-58.12991119,0.00060714,35.53012332
1.22246000,1.22215000,1.22241000,1.22241000,127.00000000,2,27,2,23,45,40.08819224,-0.00047079,30.92580105,-31.56450921,0.00059214,35.77523138
1.22250000,1.22215000,1.22237000,1.22237000,176.00000000,2,28,3,0,0,39.94322213,-0.00045482,31.47790965,-22.55105973,0.00056857,36.57222488
1.22239000,1.22216000,1.22217000,1.22216000,123.00000000,2,28,3,0,15,38.08902239,-0.00043922,31.95640377,-49.31009441,0.00051000,36.81496776
1.22271000,1.22213000,1.22252000,1.22252000,215.00000000,2,28,3,0,30,43.66524034,-0.00042295,27.93861975,52.13062525,0.00049286,37.57353108
1.22279000,1.22248000,1.22270000,1.22270000,197.00000000,2,28,3,0,45,47.71237430,-0.00040376,26.09223107,134.30894309,0.00049000,39.13014934
1.22286000,1.22196000,1.22208000,1.22206000,261.00000000,2,28,3,1,0,40.93702475,-0.00038601,24.53649754,-27.03143308,0.00051500,40.39059309
1.22263000,1.22180000,1.22246000,1.22245000,403.00000000,2,28,3,1,15,42.85045722,-0.00036863,24.18967948,-7.21030043,0.00050857,42.15379859
1.22353000,1.22225000,1.22346000,1.22346000,355.00000000,2,28,3,1,30,56.56941851,-0.00034376,22.42530661,324.22802851,0.00055643,45.55190012
1.22383000,1.22331000,1.22359000,1.22359000,353.00000000,2,28,3,1,45,61.39556561,-0.00031071,22.89753407,266.97084426,0.00051500,49.85478406
1.22367000,1.22296000,1.22347000,1.22346000,587.00000000,2,28,3,2,0,58.17260952,-0.00027277,20.39938147,152.56671519,0.00052571,54.77527582
1.22415000,1.22328000,1.22364000,1.22366000,525.00000000,2,28,3,2,15,61.48243068,-0.00022794,20.56900953,149.99615710,0.00056571,59.93696883
1.22402000,1.22358000,1.22369000,1.22370000,486.00000000,2,28,3,2,30,62.24445374,-0.00017941,20.71602052,122.55025328,0.00056714,64.17575572
1.22371000,1.22222000,1.22235000,1.22234000,544.00000000,2,28,3,2,45,46.33845442,-0.00013869,19.64273793,-17.79366498,0.00065714,65.50109251
1.22243000,1.22107000,1.22117000,1.22116000,490.00000000,2,28,3,3,0,35.56197104,-0.00011087,21.14837926,-153.77957831,0.00072714,64.42643587
1.22128000,1.22003000,1.22043000,1.22042000,594.00000000,2,28,3,3,15,29.83663928,-0.00010184,24.24944782,-208.01869831,0.00079429,61.17655683
1.22107000,1.22010000,1.22014000,1.22016000,603.00000000,2,28,3,3,30,28.85514186,-0.00011625,26.93704058,-174.40060890,0.00083857,55.85441714
1.22130000,1.21994000,1.22108000,1.22106000,593.00000000,2,28,3,3,45,35.08359914,-0.00014878,28.16980534,-110.48324240,0.00091929,50.39523428
1.22122000,1.21987000,1.22061000,1.22064000,688.00000000,2,28,3,4,0,33.32724167,-0.00019630,29.40624191,-104.78588607,0.00097429,44.79735232
1.22190000,1.22055000,1.22187000,1.22186000,511.00000000,2,28,3,4,15,44.06227680,-0.00024998,27.15647177,-37.30607374,0.00104857,40.19146468
1.22193000,1.22116000,1.22156000,1.22155000,480.00000000,2,28,3,4,30,44.11222901,-0.00030864,24.96783161,-32.84947094,0.00103929,36.12837299
1.22228000,1.22125000,1.22202000,1.22204000,449.00000000,2,28,3,4,45,47.54266873,-0.00035929,22.24527856,-10.76742126,0.00105357,33.76940496
1.22254000,1.22176000,1.22185000,1.22184000,586.00000000,2,28,3,5,0,48.61658446,-0.00039251,21.60585797,0.76053890,0.00101786,32.96786642
1.22188000,1.22100000,1.22185000,1.22184000,493.00000000,2,28,3,5,15,45.31720902,-0.00040683,20.50609097,-15.28593420,0.00104357,33.34529047
1.22298000,1.22183000,1.22235000,1.22233000,518.00000000,2,28,3,5,30,52.48294451,-0.00039843,19.72511241,49.24704158,0.00107500,35.14408359
1.22287000,1.22188000,1.22204000,1.22202000,513.00000000,2,28,3,5,45,50.81854232,-0.00037707,19.04826433,51.52498218,0.00108357,37.23037506
1.22203000,1.22139000,1.22178000,1.22177000,355.00000000,2,28,3,6,0,46.49814932,-0.00034698,17.50680169,26.03756695,0.00109857,39.75456918
1.22243000,1.22146000,1.22243000,1.22244000,559.00000000,2,28,3,6,15,50.80726580,-0.00031435,16.07894094,87.45058172,0.00106143,42.48945124
1.22256000,1.22180000,1.22216000,1.22216000,473.00000000,2,28,3,6,30,50.63357872,-0.00028017,15.58465115,75.41454377,0.00101857,45.47420488
1.22216000,1.22146000,1.22181000,1.22180000,478.00000000,2,28,3,6,45,47.06886584,-0.00025067,14.28296637,24.41243366,0.00097929,48.12302584
1.22234000,1.22126000,1.22232000,1.22233000,414.00000000,2,28,3,7,0,49.71635896,-0.00022408,14.00088569,53.35230867,0.00098714,51.05824091
1.22258000,1.22151000,1.22184000,1.22185000,487.00000000,2,28,3,7,15,48.48878551,-0.00019818,12.46935602,23.01838583,0.00096643,53.90638962
1.22198000,1.22108000,1.22148000,1.22147000,529.00000000,2,28,3,7,30,44.12047751,-0.00018247,13.41132259,-114.39568899,0.00093429,55.80645433
1.22192000,1.22127000,1.22186000,1.22193000,450.00000000,2,28,3,7,45,46.74798886,-0.00017198,14.22769362,-57.32138006,0.00088429,57.32658866
1.22225000,1.22131000,1.22139000,1.22137000,514.00000000,2,28,3,8,0,45.27952485,-0.00016322,12.61024113,-102.47116969,0.00089643,58.14958719
1.22201000,1.22098000,1.22166000,1.22166000,527.00000000,2,28,3,8,15,45.19904989,-0.00015956,12.94665723,-88.65671642,0.00089643,57.50675472
1.22204000,1.22091000,1.22107000,1.22108000,663.00000000,2,28,3,8,30,41.93498591,-0.00016236,13.56466967,-141.61133245,0.00092143,55.26029269
1.22191000,1.22021000,1.22180000,1.22183000,669.00000000,2,28,3,8,45,44.17684910,-0.00016619,16.09128174,-94.15204678,0.00098000,53.29727992
1.22276000,1.22174000,1.22258000,1.22257000,572.00000000,2,28,3,9,0,55.69720828,-0.00016489,13.95254145,136.51816067,0.00097071,51.92127620
1.22278000,1.22189000,1.22231000,1.22230000,560.00000000,2,28,3,9,15,54.55852106,-0.00015927,12.21672437,109.37121081,0.00096357,51.31375533
1.22280000,1.22142000,1.22179000,1.22178000,644.00000000,2,28,3,9,30,50.11518100,-0.00014969,12.43934601,21.65861514,0.00101571,51.52306283
1.22212000,1.22064000,1.22080000,1.22079000,600.00000000,2,28,3,9,45,41.67616890,-0.00014571,15.01721032,-142.74028630,0.00105214,51.00548615
1.22148000,1.21930000,1.21947000,1.21947000,850.00000000,2,28,3,10,0,33.48544021,-0.00015448,19.23869050,-269.49321913,0.00115357,49.56651600
1.22017000,1.21877000,1.21962000,1.21965000,698.00000000,2,28,3,10,15,31.28760799,-0.00017648,23.85272224,-222.61793190,0.00120357,47.73132690
1.21985000,1.21895000,1.21937000,1.21936000,698.00000000,2,28,3,10,30,30.39475270,-0.00020780,27.85154974,-171.78966531,0.00119071,45.97193565
1.22075000,1.21896000,1.21957000,1.21958000,870.00000000,2,28,3,10,45,34.51413668,-0.00024498,27.37881560,-110.86980835,0.00124214,43.49953970
1.22056000,1.21933000,1.22035000,1.22035000,664.00000000,2,28,3,11,0,39.62517151,-0.00029098,26.96911268,-63.50194259,0.00126571,40.54754521
1.22103000,1.21959000,1.22094000,1.22095000,747.00000000,2,28,3,11,15,44.72503511,-0.00033907,24.25520496,-22.70509214,0.00132214,37.96546845
1.22210000,1.22091000,1.22187000,1.22186000,418.00000000,2,28,3,11,30,54.03004743,-0.00037687,23.94022175,56.05214153,0.00134000,36.76725437
1.22188000,1.22061000,1.22106000,1.22105000,438.00000000,2,28,3,11,45,49.51049649,-0.00040340,22.18349633,19.01518710,0.00135714,36.69794826
1.22200000,1.22090000,1.22199000,1.22200000,470.00000000,2,28,3,12,0,53.91425335,-0.00040670,21.21295812,58.26360825,0.00135500,38.61315468
1.22222000,1.22114000,1.22140000,1.22139000,434.00000000,2,28,3,12,15,52.35445939,-0.00038957,21.40282977,43.96173474,0.00131071,41.32966897
1.22144000,1.22050000,1.22065000,1.22067000,422.00000000,2,28,3,12,30,46.48123809,-0.00036070,19.46426179,-1.63608225,0.00130500,44.32478527
1.22127000,1.22047000,1.22083000,1.22084000,371.00000000,2,28,3,12,45,46.83319143,-0.00032494,17.99071496,11.69331810,0.00129857,47.52280652
1.22106000,1.22035000,1.22045000,1.22046000,315.00000000,2,28,3,13,0,44.67763021,-0.00028963,17.68581225,-5.13394941,0.00125071,50.31938085
1.22072000,1.22009000,1.22011000,1.22011000,388.00000000,2,28,3,13,15,42.22012591,-0.00026144,19.48069935,-32.65273182,0.00119000,52.15030923
1.22069000,1.22005000,1.22058000,1.22059000,254.00000000,2,28,3,13,30,44.45643523,-0.00024604,21.32104683,-14.76564072,0.00108000,52.88193450
1.22109000,1.22051000,1.22103000,1.22104000,310.00000000,2,28,3,13,45,48.77569620,-0.00023326,18.86339028,26.28418946,0.00102143,53.60891103
1.22145000,1.22089000,1.22139000,1.22138000,265.00000000,2,28,3,14,0,52.10311766,-0.00022435,19.79378991,62.89500510,0.00099714,53.90001560
1.22138000,1.22072000,1.22072000,1.22072000,208.00000000,2,28,3,14,15,48.43628188,-0.00022036,18.94730679,-6.41994445,0.00091714,53.63621208
1.22111000,1.22071000,1.22073000,1.22076000,255.00000000,2,28,3,14,30,47.83963611,-0.00021504,18.04864071,-27.92474183,0.00085786,53.42933365
1.22095000,1.22002000,1.22033000,1.22039000,370.00000000,2,28,3,14,45,44.12492516,-0.00021233,18.08403819,-98.27763672,0.00082143,52.55885842
1.22044000,1.21956000,1.21972000,1.21972000,495.00000000,2,28,3,15,0,39.71677858,-0.00021396,20.08698330,-175.39759818,0.00079929,50.82824646
1.21997000,1.21951000,1.21971000,1.21969000,301.00000000,2,28,3,15,15,38.69039536,-0.00021759,22.19424985,-153.42352941,0.00074143,48.70323903
1.22031000,1.21965000,1.22015000,1.22014000,210.00000000,2,28,3,15,30,42.70620353,-0.00022182,20.66005128,-87.89068178,0.00071000,46.18999499
1.22032000,1.21986000,1.22000000,1.22002000,313.00000000,2,28,3,15,45,42.52973273,-0.00023020,19.19832511,-79.74225994,0.00066571,43.07899081
1.22017000,1.21990000,1.21998000,1.21996000,192.00000000,2,28,3,16,0,42.17780634,-0.00024508,17.93149576,-74.39435756,0.00061786,38.92593594
1.22006000,1.21966000,1.21982000,1.21982000,164.00000000,2,28,3,16,15,40.56322515,-0.00026324,19.81336237,-88.72901679,0.00058929,34.68932468
1.21986000,1.21951000,1.21964000,1.21966000,225.00000000,2,28,3,16,30,38.86534640,-0.00028478,22.97930530,-100.90394118,0.00056357,30.31884652
1.21971000,1.21918000,1.21923000,1.21922000,241.00000000,2,28,3,16,45,35.90212541,-0.00030816,27.38764589,-125.09307520,0.00055643,26.58764448
1.21966000,1.21921000,1.21963000,1.21963000,259.00000000,2,28,3,17,0,38.91163633,-0.00032682,31.20820774,-86.09116426,0.00054286,24.11544658
1.21986000,1.21927000,1.21957000,1.21956000,436.00000000,2,28,3,17,15,39.46105732,-0.00034014,31.64470071,-76.31568831,0.00054357,22.52446257
1.21956000,1.21916000,1.21918000,1.21919000,170.00000000,2,28,3,17,30,36.45940787,-0.00035416,33.00708742,-116.38341876,0.00053286,20.57640186
1.21937000,1.21898000,1.21925000,1.21925000,230.00000000,2,28,3,17,45,35.89115164,-0.00036891,35.59731843,-117.88918206,0.00051286,18.73911219
1.21960000,1.21925000,1.21940000,1.21939000,169.00000000,2,28,3,18,0,39.42751452,-0.00038221,33.52356197,-70.29077117,0.00050929,17.23996400
1.21942000,1.21908000,1.21930000,1.21929000,176.00000000,2,28,3,18,15,37.88043995,-0.00039397,33.55119874,-91.96201065,0.00046714,16.16479287
1.21929000,1.21905000,1.21921000,1.21921000,122.00000000,2,28,3,18,30,36.91610343,-0.00040364,33.99092172,-98.49855630,0.00042214,15.57184943
1.21938000,1.21902000,1.21914000,1.21913000,128.00000000,2,28,3,18,45,36.67949365,-0.00040908,32.58473516,-89.67404674,0.00041500,15.45958659
1.21939000,1.21902000,1.21936000,1.21937000,189.00000000,2,28,3,19,0,39.04609745,-0.00041172,31.16736010,-54.64256368,0.00039429,15.48301890
1.21937000,1.21835000,1.21852000,1.21851000,370.00000000,2,28,3,19,15,32.21669536,-0.00041712,32.57065561,-193.46460583,0.00043429,15.25657548
1.21893000,1.21834000,1.21860000,1.21859000,409.00000000,2,28,3,19,30,31.49088322,-0.00042290,33.84494518,-194.62532300,0.00045714,15.60945030
1.21893000,1.21836000,1.21891000,1.21891000,351.00000000,2,28,3,19,45,34.97269774,-0.00042717,34.94932946,-125.21949078,0.00046929,16.59933887
1.21913000,1.21874000,1.21882000,1.21883000,300.00000000,2,28,3,20,0,37.12354712,-0.00043099,31.52164831,-78.40998217,0.00047214,17.64617825
1.21915000,1.21855000,1.21866000,1.21865000,291.00000000,2,28,3,20,15,35.57138935,-0.00043430,30.26364304,-90.45521292,0.00047714,18.43694319
1.21898000,1.21840000,1.21896000,1.21898000,251.00000000,2,28,3,20,30,37.18752909,-0.00043591,30.39582611,-60.67206374,0.00048643,19.68763151
1.21925000,1.21886000,1.21915000,1.21916000,223.00000000,2,28,3,20,45,43.26345738,-0.00043374,26.55286486,19.70482362,0.00047214,21.87743226
1.21925000,1.21860000,1.21895000,1.21898000,275.00000000,2,28,3,21,0,40.74001394,-0.00043078,24.88514357,-21.06371774,0.00048929,24.04488553
1.21911000,1.21861000,1.21881000,1.21880000,249.00000000,2,28,3,21,15,39.21000539,-0.00042326,23.43978513,-44.51398547,0.00049714,26.64630993
1.21925000,1.21870000,1.21915000,1.21915000,232.00000000,2,28,3,21,30,44.21741946,-0.00040972,20.43450319,36.73415024,0.00051143,30.25161908
1.21941000,1.21895000,1.21897000,1.21896000,234.00000000,2,28,3,21,45,44.48799071,-0.00039264,19.65875943,50.34944671,0.00052000,33.59153044
1.21923000,1.21887000,1.21912000,1.21913000,206.00000000,2,28,3,22,0,44.71900220,-0.00037357,17.43038961,59.82174688,0.00052786,37.30425807
1.21983000,1.21912000,1.21972000,1.21971000,259.00000000,2,28,3,22,15,55.04444249,-0.00034798,19.36362704,208.99578059,0.00055286,42.57863651
1.21976000,1.21939000,1.21951000,1.21950000,232.00000000,2,28,3,22,30,53.88132266,-0.00031835,21.03909947,167.06367385,0.00055286,47.94637660
1.21965000,1.21933000,1.21957000,1.21955000,171.00000000,2,28,3,22,45,53.60409221,-0.00028808,21.00086591,134.52027695,0.00050286,52.70135527
1.21960000,1.21916000,1.21924000,1.21924000,189.00000000,2,28,3,23,0,48.84104403,-0.00025800,18.26830259,62.53550220,0.00049214,56.66492699
1.21946000,1.21898000,1.21935000,1.21935000,287.00000000,2,28,3,23,15,48.31565989,-0.00022774,17.88344702,44.78844169,0.00048571,60.50331590
1.21942000,1.21915000,1.21936000,1.21935000,138.00000000,2,28,3,23,30,49.19842496,-0.00019914,17.54990554,46.38833665,0.00047714,63.26776286
1.21950000,1.21913000,1.21930000,1.21935000,144.00000000,2,28,3,23,45,48.83909088,-0.00017236,15.59598031,33.36136810,0.00046071,65.43244879
1.21969000,1.21913000,1.21960000,1.21957000,232.00000000,3,1,4,0,0,53.64027722,-0.00014579,15.37821802,84.97281685,0.00045929,67.31618230
1.21959000,1.21923000,1.21923000,1.21924000,166.00000000,3,1,4,0,15,49.00144654,-0.00012524,15.18949069,19.14722446,0.00045786,67.67449099
1.21952000,1.21903000,1.21934000,1.21934000,236.00000000,3,1,4,0,30,48.69502094,-0.00010939,14.46102629,6.56856473,0.00044643,67.43697576
1.21939000,1.21908000,1.21923000,1.21925000,183.00000000,3,1,4,0,45,46.80383804,-0.00009800,13.82969048,-45.63499967,0.00043286,66.28468240
1.21925000,1.21878000,1.21886000,1.21887000,280.00000000,3,1,4,1,0,40.19184543,-0.00009090,16.91822766,-183.59649123,0.00042714,64.20937805
1.21950000,1.21875000,1.21940000,1.21941000,307.00000000,3,1,4,1,15,48.77723384,-0.00008452,16.78235674,-33.08883455,0.00044786,62.36693122
1.21957000,1.21917000,1.21920000,1.21920000,295.00000000,3,1,4,1,30,49.31963810,-0.00007889,15.34614765,-30.71781459,0.00045071,60.19485597
1.22061000,1.21918000,1.22055000,1.22054000,418.00000000,3,1,4,1,45,65.64399714,-0.00006626,16.60242254,309.31151242,0.00050214,60.02110030
1.22108000,1.21996000,1.22045000,1.22045000,614.00000000,3,1,4,2,0,68.68547700,-0.00004758,19.31608746,248.89175416,0.00055571,59.97998148
1.22131000,1.22018000,1.22081000,1.22079000,506.00000000,3,1,4,2,15,71.69267731,-0.00002034,22.36665162,201.57068063,0.00061357,61.09283332
1.22101000,1.22039000,1.22086000,1.22087000,454.00000000,3,1,4,2,30,71.71767676,0.00001367,25.01047389,143.73586613,0.00062643,62.78730341
1.22117000,1.21999000,1.22002000,1.22003000,549.00000000,3,1,4,2,45,60.64370735,0.00004958,24.35126616,68.34276137,0.00067643,63.74762561
