1.08279000,1.08272000,1.08272000,1.08271000,8.00000000,1,5,2,1,46,43.89358174,-0.00013918,28.26128021,43.04331859,0.00012429,17.64562644
1.08271000,1.08258000,1.08262000,1.08262000,18.00000000,1,5,2,1,47,39.20933548,-0.00013651,27.86348457,-27.94871802,0.00012857,20.15574867
1.08303000,1.08262000,1.08292000,1.08292000,53.00000000,1,5,2,1,48,51.85626512,-0.00013049,24.17394481,117.44966437,0.00015143,24.38174883
1.08306000,1.08292000,1.08302000,1.08301000,19.00000000,1,5,2,1,49,57.15571111,-0.00012083,21.58694562,158.82908399,0.00015000,30.15579653
1.08301000,1.08298000,1.08300000,1.08300000,6.00000000,1,5,2,1,50,56.77475406,-0.00010843,19.34487966,137.51087898,0.00014214,36.91760655
1.08306000,1.08298000,1.08298000,1.08297000,15.00000000,1,5,2,1,51,56.87793023,-0.00009427,19.84787118,119.30654054,0.00013071,44.04864152
1.08306000,1.08297000,1.08300000,1.08300000,16.00000000,1,5,2,1,52,57.20792814,-0.00007990,19.65974310,102.80970621,0.00011929,50.41207352
1.08300000,1.08295000,1.08297000,1.08297000,8.00000000,1,5,2,1,53,55.08922682,-0.00006620,17.59008783,75.50644563,0.00011571,55.92797826
1.08302000,1.08291000,1.08292000,1.08293000,18.00000000,1,5,2,1,54,53.26818746,-0.00005289,16.45826366,54.24912685,0.00011714,60.91971745
1.08293000,1.08282000,1.08284000,1.08284000,14.00000000,1,5,2,1,55,48.38763071,-0.00003986,18.24808857,9.11043715,0.00011857,65.58210301
1.08284000,1.08278000,1.08278000,1.08277000,7.00000000,1,5,2,1,56,45.11449984,-0.00002960,21.26089539,-35.01029720,0.00011786,68.30916485
1.08279000,1.08276000,1.08278000,1.08278000,6.00000000,1,5,2,1,57,44.21268248,-0.00002287,25.18502893,-58.36216846,0.00011643,69.09834269
1.08287000,1.08277000,1.08280000,1.08281000,19.00000000,1,5,2,1,58,46.35726781,-0.00001875,24.32788732,-41.87725638,0.00010643,68.54041714
1.08287000,1.08276000,1.08276000,1.08275000,18.00000000,1,5,2,1,59,45.06564044,-0.00001696,23.87789954,-55.71428578,0.00011071,66.78210651
1.08275000,1.08245000,1.08255000,1.08257000,41.00000000,1,5,2,2,0,35.11460462,-0.00001884,26.01376767,-169.92000006,0.00012714,63.13230401
1.08265000,1.08249000,1.08264000,1.08263000,26.00000000,1,5,2,2,1,37.22214647,-0.00002314,27.86485338,-148.21802941,0.00012857,58.72381815
1.08274000,1.08263000,1.08274000,1.08272000,12.00000000,1,5,2,2,2,44.21448710,-0.00002824,25.96172651,-72.48062021,0.00010714,54.54234580
1.08274000,1.08264000,1.08267000,1.08267000,16.00000000,1,5,2,2,3,42.66720367,-0.00003353,24.31234988,-79.33135009,0.00010429,50.60895901
1.08278000,1.08266000,1.08278000,1.08277000,14.00000000,1,5,2,2,4,46.97160840,-0.00003785,21.19800621,-33.92941182,0.00011000,47.92476075
1.08287000,1.08276000,1.08278000,1.08278000,22.00000000,1,5,2,2,5,49.72965799,-0.00004083,21.26072383,4.89060482,0.00011214,46.22142286
1.08287000,1.08258000,1.08264000,1.08263000,45.00000000,1,5,2,2,6,43.79125194,-0.00004388,18.45557977,-66.11111120,0.00012643,44.58410738
1.08283000,1.08263000,1.08271000,1.08271000,33.00000000,1,5,2,2,7,46.05347789,-0.00004649,16.02445491,-26.35181392,0.00013714,43.51912055
1.08274000,1.08216000,1.08238000,1.08240000,84.00000000,1,5,2,2,8,34.05009519,-0.00004945,16.99222439,-230.28503578,0.00017071,42.94318695
1.08241000,1.08205000,1.08232000,1.08236000,65.00000000,1,5,2,2,9,30.16376539,-0.00005404,18.76627422,-227.47430263,0.00018857,42.46967410
1.08236000,1.08216000,1.08219000,1.08223000,24.00000000,1,5,2,2,10,28.89530962,-0.00006117,20.30378408,-179.36534879,0.00019857,41.12779691
1.08232000,1.08217000,1.08226000,1.08228000,28.00000000,1,5,2,2,11,30.62333674,-0.00006980,21.63629263,-130.13544576,0.00020714,39.74022447
1.08230000,1.08207000,1.08210000,1.08210000,29.00000000,1,5,2,2,12,27.72125363,-0.00008100,24.35712902,-132.84412960,0.00021643,37.30753091
1.08214000,1.08144000,1.08149000,1.08149000,80.00000000,1,5,2,2,13,18.90668880,-0.00009862,28.92713719,-210.39749367,0.00025857,33.68296379
1.08159000,1.08126000,1.08126000,1.08127000,44.00000000,1,5,2,2,14,15.71977741,-0.00012270,33.70709947,-203.31774999,0.00026000,29.67914880
1.08135000,1.08108000,1.08109000,1.08108000,37.00000000,1,5,2,2,15,14.08667196,-0.00015362,38.76242368,-181.90760804,0.00026786,25.46115978
1.08118000,1.08095000,1.08101000,1.08100000,40.00000000,1,5,2,2,16,13.19326555,-0.00018824,43.74813068,-151.06519221,0.00027643,21.55342891
1.08128000,1.08099000,1.08125000,1.08126000,34.00000000,1,5,2,2,17,20.51083940,-0.00022316,45.69490865,-103.07013486,0.00029000,18.40099478
1.08139000,1.08114000,1.08124000,1.08125000,49.00000000,1,5,2,2,18,23.20936288,-0.00025710,44.64699940,-79.76657165,0.00029929,16.07439959
1.08128000,1.08116000,1.08128000,1.08127000,22.00000000,1,5,2,2,19,23.17406132,-0.00029019,43.73881139,-68.66369238,0.00030000,14.31943174
1.08137000,1.08121000,1.08130000,1.08131000,30.00000000,1,5,2,2,20,25.37433187,-0.00032104,39.63159576,-55.18709972,0.00029071,13.28388819
1.08150000,1.08128000,1.08148000,1.08149000,28.00000000,1,5,2,2,21,31.90810207,-0.00034463,35.32777437,-29.98137804,0.00029214,13.14923883
1.08152000,1.08139000,1.08140000,1.08142000,18.00000000,1,5,2,2,22,31.74773827,-0.00035982,32.23029758,-23.83214570,0.00026000,13.75838819
1.08142000,1.08128000,1.08128000,1.08127000,15.00000000,1,5,2,2,23,29.36380738,-0.00036745,29.64749404,-37.42138366,0.00024429,14.82661323
1.08129000,1.08107000,1.08107000,1.08107000,25.00000000,1,5,2,2,24,25.83537784,-0.00036953,30.05750458,-75.91529786,0.00024571,15.92098366
1.08110000,1.08099000,1.08100000,1.08101000,16.00000000,1,5,2,2,25,24.14947796,-0.00036918,31.79301478,-107.82686303,0.00024286,16.53905175
1.08101000,1.08071000,1.08075000,1.08074000,35.00000000,1,5,2,2,26,21.01562039,-0.00036910,34.90335924,-186.55824765,0.00024786,16.74070049
1.08077000,1.08065000,1.08065000,1.08066000,16.00000000,1,5,2,2,27,19.45319967,-0.00037022,38.17000719,-192.91059876,0.00020643,16.59367944
1.08076000,1.08056000,1.08076000,1.08075000,31.00000000,1,5,2,2,28,20.97176672,-0.00037244,41.61532412,-141.99683048,0.00019714,16.47503006
1.08075000,1.08059000,1.08060000,1.08060000,18.00000000,1,5,2,2,29,19.95868985,-0.00037723,44.60126547,-129.73271486,0.00019000,15.58044398
1.08068000,1.08042000,1.08055000,1.08057000,48.00000000,1,5,2,2,30,18.84746324,-0.00038470,48.05283638,-123.01991084,0.00019214,14.24230610
1.08057000,1.08054000,1.08054000,1.08056000,4.00000000,1,5,2,2,31,18.81428418,-0.00039336,51.04419784,-101.64307240,0.00017357,12.76633459
1.08075000,1.08055000,1.08070000,1.08069000,27.00000000,1,5,2,2,32,25.97181347,-0.00040035,48.05079214,-62.83928922,0.00017071,12.06707953
1.08097000,1.08067000,1.08067000,1.08066000,59.00000000,1,5,2,2,33,29.63944184,-0.00040454,42.20611507,-41.01010103,0.00018357,12.09615711
1.08069000,1.08055000,1.08064000,1.08062000,27.00000000,1,5,2,2,34,27.25079536,-0.00040561,39.12140900,-60.10787488,0.00018214,12.70424128
1.08085000,1.08050000,1.08073000,1.08073000,60.00000000,1,5,2,2,35,31.02477731,-0.00040256,34.58516239,-36.50435830,0.00019143,13.92385172
1.08073000,1.08050000,1.08056000,1.08056000,30.00000000,1,5,2,2,36,28.49926363,-0.00039739,30.65374866,-69.47994058,0.00019857,14.69778291
1.08067000,1.08052000,1.08066000,1.08065000,21.00000000,1,5,2,2,37,30.61496184,-0.00038962,27.24652343,-50.61089554,0.00019929,15.86555882
1.08093000,1.08065000,1.08073000,1.08073000,49.00000000,1,5,2,2,38,37.23970093,-0.00037808,26.48071801,53.69595529,0.00020357,17.50205989
1.08077000,1.08056000,1.08077000,1.08079000,39.00000000,1,5,2,2,39,36.05072070,-0.00036392,23.75768314,51.02981021,0.00021071,19.80192634
1.08088000,1.08065000,1.08077000,1.08080000,45.00000000,1,5,2,2,40,38.53698925,-0.00034841,23.15952134,111.05485224,0.00020571,22.30024250
1.08109000,1.08079000,1.08106000,1.08105000,35.00000000,1,5,2,2,41,48.55329521,-0.00033063,24.58912880,251.88405789,0.00022000,26.01671978
1.08110000,1.08087000,1.08095000,1.08096000,37.00000000,1,5,2,2,42,47.39069103,-0.00031054,25.94935037,170.71164812,0.00022214,30.62248672
1.08106000,1.08087000,1.08105000,1.08104000,30.00000000,1,5,2,2,43,49.00902374,-0.00028901,27.12820907,151.65177932,0.00022357,36.21065206
1.08117000,1.08097000,1.08115000,1.08117000,30.00000000,1,5,2,2,44,52.99892003,-0.00026478,29.78485484,158.65314980,0.00021929,43.41842718
1.08122000,1.08105000,1.08105000,1.08105000,23.00000000,1,5,2,2,45,52.24724429,-0.00023905,32.82124049,117.30501013,0.00022929,50.77582504
1.08105000,1.08093000,1.08095000,1.08096000,15.00000000,1,5,2,2,46,47.20069380,-0.00021441,30.74432634,55.42672094,0.00022286,56.95863833
1.08127000,1.08095000,1.08126000,1.08127000,35.00000000,1,5,2,2,47,55.35189033,-0.00018878,31.14164351,117.19160102,0.00022429,62.86038170
1.08127000,1.08079000,1.08080000,1.08082000,50.00000000,1,5,2,2,48,45.79127450,-0.00016519,29.69873653,11.53331270,0.00024857,66.53616543
1.08089000,1.08074000,1.08075000,1.08076000,24.00000000,1,5,2,2,49,41.96095039,-0.00014638,27.00124117,-46.08126948,0.00023429,67.59041240
1.08077000,1.08063000,1.08067000,1.08068000,20.00000000,1,5,2,2,50,39.35241010,-0.00013213,25.17566853,-94.73981267,0.00022786,66.77734830
1.08093000,1.08062000,1.08090000,1.08093000,41.00000000,1,5,2,2,51,45.10106291,-0.00012078,22.25919688,-38.24990452,0.00023929,64.97648632
1.08097000,1.08086000,1.08096000,1.08100000,20.00000000,1,5,2,2,52,48.54529542,-0.00011191,20.89239389,5.84307174,0.00022714,62.54927915
1.08100000,1.08077000,1.08087000,1.08087000,34.00000000,1,5,2,2,53,46.65402522,-0.00010544,18.27799137,-37.03703709,0.00022857,59.66558369
1.08107000,1.08085000,1.08107000,1.08106000,25.00000000,1,5,2,2,54,51.33325982,-0.00009890,17.02268210,39.38466763,0.00022786,57.55612295
1.08127000,1.08106000,1.08121000,1.08122000,28.00000000,1,5,2,2,55,56.48955503,-0.00009269,18.62953577,130.13844510,0.00022000,55.48436575
1.08126000,1.08107000,1.08107000,1.08107000,24.00000000,1,5,2,2,56,53.98972624,-0.00008519,20.02214228,75.04873289,0.00021714,54.70685327
1.08112000,1.08104000,1.08104000,1.08105000,14.00000000,1,5,2,2,57,51.95582056,-0.00007613,19.10015278,40.37825054,0.00020929,55.05489981
1.08114000,1.08094000,1.08095000,1.08095000,31.00000000,1,5,2,2,58,49.67752618,-0.00006562,17.21704772,11.02680824,0.00020929,56.31254112
1.08102000,1.08082000,1.08084000,1.08084000,30.00000000,1,5,2,2,59,45.84702209,-0.00005620,17.88145334,-46.43962854,0.00021143,56.93763760
1.08105000,1.08074000,1.08105000,1.08106000,42.00000000,1,5,2,3,0,49.23754851,-0.00004780,19.31336385,6.90365785,0.00022500,57.70363267
1.08106000,1.08085000,1.08099000,1.08103000,36.00000000,1,5,2,3,1,49.23754851,-0.00003982,20.25821905,18.03084217,0.00021714,58.81222712
1.08127000,1.08103000,1.08127000,1.08126000,25.00000000,1,5,2,3,2,57.21443339,-0.00003144,17.87984417,142.33750742,0.00020286,60.52916810
1.08170000,1.08120000,1.08166000,1.08166000,61.00000000,1,5,2,3,3,65.65691629,-0.00002143,18.97660666,243.56689373,0.00022786,62.51143704
1.08172000,1.08149000,1.08170000,1.08169000,43.00000000,1,5,2,3,4,67.60251979,-0.00000886,20.19846035,206.60474710,0.00023429,65.21357384
1.08178000,1.08107000,1.08107000,1.08106000,81.00000000,1,5,2,3,5,53.93421879,0.00000288,18.22062996,47.50498998,0.00026286,66.00588630
1.08126000,1.08106000,1.08126000,1.08126000,21.00000000,1,5,2,3,6,52.86833896,0.00001405,16.26713246,26.85508932,0.00026929,66.36868578
1.08132000,1.08113000,1.08131000,1.08133000,34.00000000,1,5,2,3,7,54.35780841,0.00002606,15.99429019,40.34519953,0.00026643,66.91510810
1.08143000,1.08128000,1.08136000,1.08136000,28.00000000,1,5,2,3,8,56.66617727,0.00003860,18.21200344,66.81065511,0.00026143,67.11198344
1.08155000,1.08136000,1.08149000,1.08149000,26.00000000,1,5,2,3,9,59.48576962,0.00005239,21.80191333,94.94836725,0.00026000,67.58495349
1.08177000,1.08135000,1.08174000,1.08176000,60.00000000,1,5,2,3,10,63.43990749,0.00006658,26.02913224,128.33046750,0.00027643,68.16385799
1.08179000,1.08164000,1.08166000,1.08162000,21.00000000,1,5,2,3,11,64.23410927,0.00007848,29.95857340,114.12253371,0.00028143,68.35205112
1.08166000,1.08148000,1.08157000,1.08162000,32.00000000,1,5,2,3,12,59.84719968,0.00008670,28.75104538,68.55049709,0.00028000,67.92423054
1.08184000,1.08158000,1.08165000,1.08164000,50.00000000,1,5,2,3,13,62.43380234,0.00009601,29.62018908,88.33883385,0.00028500,69.02043328
1.08166000,1.08142000,1.08147000,1.08150000,32.00000000,1,5,2,3,14,56.22801770,0.00010501,27.44975406,26.02394452,0.00028000,70.23611876
1.08153000,1.08114000,1.08114000,1.08114000,43.00000000,1,5,2,3,15,48.32146095,0.00011107,24.71788858,-84.75144866,0.00029286,70.39163917
1.08125000,1.08103000,1.08105000,1.08104000,36.00000000,1,5,2,3,16,44.71436690,0.00011283,23.91121952,-130.91731644,0.00028857,69.28221703
1.08111000,1.08093000,1.08099000,1.08098000,32.00000000,1,5,2,3,17,42.55379825,0.00010945,24.71849746,-132.67798633,0.00026571,66.68685609
1.08106000,1.08081000,1.08105000,1.08103000,44.00000000,1,5,2,3,18,42.24845802,0.00010042,26.55398736,-118.16332465,0.00026714,62.50554757
1.08109000,1.08075000,1.08075000,1.08076000,41.00000000,1,5,2,3,19,38.49992914,0.00008535,28.54720477,-139.73577238,0.00024071,56.57434758
1.08088000,1.08073000,1.08087000,1.08088000,20.00000000,1,5,2,3,20,38.59306384,0.00006652,30.59461879,-118.04699980,0.00023714,49.94706864
1.08096000,1.08077000,1.08087000,1.08086000,38.00000000,1,5,2,3,21,39.77176048,0.00004417,29.87400803,-92.90561384,0.00023714,42.60796885
1.08089000,1.08074000,1.08089000,1.08089000,28.00000000,1,5,2,3,22,39.36489727,0.00002049,29.91308325,-82.64813745,0.00023714,35.56225480
1.08107000,1.08084000,1.08086000,1.08086000,44.00000000,1,5,2,3,23,41.71916311,-0.00000147,25.93788695,-61.90633429,0.00024000,30.04815202
1.08094000,1.08077000,1.08093000,1.08095000,28.00000000,1,5,2,3,24,41.24877569,-0.00002080,24.13092493,-58.47024134,0.00022214,26.14208768
1.08097000,1.08073000,1.08086000,1.08093000,40.00000000,1,5,2,3,25,40.03351751,-0.00003742,23.19944283,-62.63483645,0.00022857,23.21808034
1.08111000,1.08093000,1.08107000,1.08107000,23.00000000,1,5,2,3,26,48.33838138,-0.00005006,20.49314338,0.55739877,0.00023357,21.16861478
1.08119000,1.08087000,1.08089000,1.08089000,47.00000000,1,5,2,3,27,45.31484988,-0.00005879,19.21571154,-16.07028349,0.00023714,20.04046795
1.08104000,1.08084000,1.08086000,1.08087000,38.00000000,1,5,2,3,28,43.25798534,-0.00006480,17.30963288,-35.40856037,0.00023429,19.26866220
1.08088000,1.08043000,1.08053000,1.08054000,57.00000000,1,5,2,3,29,34.59197734,-0.00007126,18.06789719,-245.78532447,0.00023857,18.69044097
1.08073000,1.08050000,1.08055000,1.08057000,46.00000000,1,5,2,3,30,34.35096940,-0.00007799,18.72505959,-206.31031933,0.00023929,18.29328204
1.08066000,1.08038000,1.08057000,1.08059000,57.00000000,1,5,2,3,31,33.41089962,-0.00008562,20.81657024,-172.51488791,0.00024643,18.31461087
1.08065000,1.08050000,1.08058000,1.08056000,30.00000000,1,5,2,3,32,35.06936913,-0.00009352,22.62921280,-115.07596424,0.00023929,18.50266160
1.08056000,1.08036000,1.08038000,1.08037000,23.00000000,1,5,2,3,33,31.03530957,-0.00010254,26.19967379,-143.35606536,0.00023071,18.46665043
1.08065000,1.08037000,1.08054000,1.08055000,40.00000000,1,5,2,3,34,36.29635509,-0.00011306,26.97516498,-83.45546791,0.00024000,18.07227423
1.08059000,1.08049000,1.08059000,1.08057000,17.00000000,1,5,2,3,35,38.22957488,-0.00012368,27.64725734,-59.11708257,0.00023357,18.06237662
1.08089000,1.08050000,1.08088000,1.08086000,48.00000000,1,5,2,3,36,47.73150172,-0.00013202,24.45433079,22.83464563,0.00025071,19.36548856
1.08106000,1.08075000,1.08078000,1.08078000,55.00000000,1,5,2,3,37,49.78767077,-0.00013553,24.02443666,45.92592589,0.00025643,21.45986868
1.08104000,1.08073000,1.08088000,1.08089000,53.00000000,1,5,2,3,38,51.28850337,-0.00013470,23.26207277,61.52805946,0.00026643,24.36777665
1.08089000,1.08066000,1.08068000,1.08067000,26.00000000,1,5,2,3,39,45.60063932,-0.00013132,20.77108375,6.63101601,0.00026571,27.04267825
1.08068000,1.08049000,1.08050000,1.08052000,22.00000000,1,5,2,3,40,39.91143837,-0.00012767,20.73012148,-58.88888893,0.00026143,28.89798669
1.08056000,1.08041000,1.08049000,1.08049000,28.00000000,1,5,2,3,41,38.37843453,-0.00012300,22.50516630,-76.84069615,0.00024929,30.87354930
1.08070000,1.08034000,1.08036000,1.08037000,60.00000000,1,5,2,3,42,37.05468861,-0.00011879,21.79875921,-97.44611753,0.00026071,31.99887168
1.08044000,1.08008000,1.08011000,1.08010000,47.00000000,1,5,2,3,43,30.89407667,-0.00011736,23.52755965,-198.68877748,0.00025429,32.01269324
1.08016000,1.07999000,1.08004000,1.08003000,29.00000000,1,5,2,3,44,28.35559443,-0.00012100,26.20205509,-198.99371075,0.00025000,30.23340386
1.08029000,1.07999000,1.08026000,1.08027000,38.00000000,1,5,2,3,45,34.80341739,-0.00012799,26.07369223,-112.73122964,0.00025143,28.19323224
1.08035000,1.08018000,1.08022000,1.08024000,30.00000000,1,5,2,3,46,36.63505122,-0.00013761,24.17221597,-82.39436623,0.00025286,25.56554468
1.08029000,1.08015000,1.08016000,1.08016000,21.00000000,1,5,2,3,47,35.31518367,-0.00014843,23.34568395,-86.58348740,0.00024714,22.96169084
1.08016000,1.08001000,1.08006000,1.08004000,21.00000000,1,5,2,3,48,32.49358989,-0.00015957,25.10488547,-100.70099108,0.00023786,20.64045488
1.08009000,1.07951000,1.07952000,1.07952000,65.00000000,1,5,2,3,49,24.95538331,-0.00017376,28.52901550,-163.76193380,0.00027214,18.25006956
1.07963000,1.07923000,1.07936000,1.07934000,65.00000000,1,5,2,3,50,21.50397945,-0.00019201,32.57037158,-184.42000107,0.00027286,16.39154626
1.07937000,1.07921000,1.07932000,1.07935000,31.00000000,1,5,2,3,51,20.46859670,-0.00021206,36.23968926,-170.95709574,0.00026214,14.93753262
1.07947000,1.07918000,1.07927000,1.07926000,51.00000000,1,5,2,3,52,20.38053216,-0.00023239,37.27222714,-137.87436933,0.00026071,13.76093807
1.07929000,1.07899000,1.07909000,1.07908000,44.00000000,1,5,2,3,53,18.31553750,-0.00025540,39.45318724,-131.37231071,0.00026571,12.41090979
1.07921000,1.07877000,1.07883000,1.07882000,64.00000000,1,5,2,3,54,16.31574065,-0.00028233,42.19972142,-130.62895831,0.00028357,10.94776798
1.07891000,1.07858000,1.07877000,1.07877000,62.00000000,1,5,2,3,55,15.00337225,-0.00031300,45.40792615,-126.88017274,0.00029643,9.74321348
1.07886000,1.07865000,1.07866000,1.07865000,32.00000000,1,5,2,3,56,14.58902906,-0.00034585,48.18837025,-114.13857679,0.00028571,8.75488513
1.07876000,1.07852000,1.07873000,1.07871000,41.00000000,1,5,2,3,57,14.39635596,-0.00037701,51.33114497,-102.00946801,0.00027714,8.26384603
1.07893000,1.07860000,1.07889000,1.07890000,49.00000000,1,5,2,3,58,21.47006169,-0.00040326,50.58087272,-74.93636052,0.00028857,8.24180077
1.07896000,1.07882000,1.07895000,1.07894000,24.00000000,1,5,2,3,59,25.75862939,-0.00042383,48.61217633,-55.60897437,0.00027714,8.70448652
1.07946000,1.07894000,1.07937000,1.07936000,62.00000000,1,5,2,4,0,39.74240961,-0.00043663,42.32770729,10.88499762,0.00030214,10.19010839
1.07940000,1.07925000,1.07927000,1.07927000,22.00000000,1,5,2,4,1,40.15811504,-0.00044148,36.88116746,29.30903567,0.00030286,12.33707358
1.07935000,1.07908000,1.07928000,1.07927000,54.00000000,1,5,2,4,2,38.99914113,-0.00043861,34.60750066,38.12363345,0.00031143,15.19334865
1.07985000,1.07927000,1.07967000,1.07968000,77.00000000,1,5,2,4,3,50.34283050,-0.00042537,30.87603470,135.86497889,0.00031143,19.30037415
1.07987000,1.07966000,1.07974000,1.07974000,37.00000000,1,5,2,4,4,53.80422183,-0.00040236,27.93474726,151.51515149,0.00029786,24.71144437
1.07974000,1.07945000,1.07955000,1.07955000,40.00000000,1,5,2,4,5,48.98995385,-0.00037296,25.84330034,96.90390026,0.00030714,30.72575639
1.07984000,1.07955000,1.07974000,1.07975000,40.00000000,1,5,2,4,6,52.66432216,-0.00033864,22.53600974,111.50054763,0.00030714,37.40615069
1.07977000,1.07931000,1.07934000,1.07931000,52.00000000,1,5,2,4,7,45.85650899,-0.00030365,21.62871045,48.28072294,0.00031857,43.89583615
1.07965000,1.07929000,1.07959000,1.07960000,45.00000000,1,5,2,4,8,48.19547047,-0.00027066,21.04366907,58.89475317,0.00031286,49.92705375
1.07960000,1.07948000,1.07948000,1.07947000,13.00000000,1,5,2,4,9,47.70230984,-0.00023984,20.53663321,48.41487055,0.00029786,55.45841554
