1.09096000,1.08959000,1.09027000,1.09028000,1754.00000000,2,2,2,2,0,60.79226736,0.00082932,38.56384853,55.09875050,0.00122857,70.21155691
1.09176000,1.08974000,1.09152000,1.09152000,2079.00000000,2,2,2,3,0,65.39933671,0.00085537,38.64305628,129.02214384,0.00129286,70.30014687
1.09199000,1.09110000,1.09137000,1.09137000,1510.00000000,2,2,2,4,0,66.96253831,0.00088054,39.61401408,133.31576636,0.00120500,70.70090531
1.09184000,1.09054000,1.09116000,1.09118000,1441.00000000,2,2,2,5,0,64.22531502,0.00090387,37.02669397,90.68915580,0.00124643,71.54362253
1.09225000,1.09113000,1.09215000,1.09213000,1429.00000000,2,2,2,6,0,67.94646178,0.00092676,36.35186668,135.61141843,0.00127000,72.66277409
1.09231000,1.09121000,1.09121000,1.09120000,1378.00000000,2,2,2,7,0,63.77517267,0.00093827,35.99112806,83.00518135,0.00129143,72.85034433
1.09371000,1.09091000,1.09368000,1.09368000,1901.00000000,2,2,2,8,0,70.53685702,0.00095699,37.51138368,186.42733428,0.00139571,74.07999475
1.09398000,1.09204000,1.09303000,1.09302000,2163.00000000,2,2,2,9,0,70.63458803,0.00098622,39.26654054,162.12509024,0.00148643,75.81262123
1.09318000,1.08923000,1.09032000,1.09034000,2595.00000000,2,2,2,10,0,53.40701568,0.00100467,35.38385009,-39.18323077,0.00168143,75.89132104
1.09082000,1.08931000,1.09078000,1.09079000,2568.00000000,2,2,2,11,0,51.37469712,0.00100459,32.01885170,-78.99260145,0.00173286,74.26106212
1.09162000,1.08986000,1.09094000,1.09092000,1808.00000000,2,2,2,12,0,53.70437395,0.00099031,31.33338304,-43.18630507,0.00174643,71.66038268
1.09203000,1.09033000,1.09188000,1.09190000,1569.00000000,2,2,2,13,0,57.34194668,0.00097255,31.73702573,24.59392655,0.00174643,69.10663971
1.09221000,1.09078000,1.09154000,1.09156000,1523.00000000,2,2,2,14,0,57.25418104,0.00094603,32.59489097,18.51649353,0.00174000,65.90295784
1.09234000,1.09112000,1.09133000,1.09132000,1496.00000000,2,2,2,15,0,57.32452312,0.00091630,33.78072848,11.33882227,0.00172214,62.78618869
1.09209000,1.09128000,1.09182000,1.09163000,831.00000000,2,2,2,16,0,58.62954126,0.00087388,34.80845432,28.23779193,0.00168214,59.18369791
1.09271000,1.09163000,1.09241000,1.09242000,970.00000000,2,2,2,17,0,61.67825457,0.00082575,37.86729224,80.61564955,0.00161500,56.07854867
1.09274000,1.09182000,1.09185000,1.09184000,871.00000000,2,2,2,18,0,59.69511281,0.00078980,40.61905974,46.07886315,0.00161714,54.55816943
1.09279000,1.09168000,1.09224000,1.09223000,1048.00000000,2,2,2,19,0,60.73741077,0.00076813,41.44139710,56.61682433,0.00160357,54.22945342
1.09357000,1.09221000,1.09269000,1.09272000,1396.00000000,2,2,2,20,0,63.95280017,0.00075927,44.13716031,100.56906766,0.00162071,54.99717722
1.09288000,1.09194000,1.09237000,1.09238000,988.00000000,2,2,2,21,0,60.11443905,0.00075206,43.47623908,51.71834968,0.00160929,55.88084544
1.09256000,1.09124000,1.09125000,1.09126000,1038.00000000,2,2,2,22,0,53.11895046,0.00073979,38.66256699,-21.22475607,0.00150357,56.39855230
1.09163000,1.09122000,1.09140000,1.09141000,750.00000000,2,2,2,23,0,51.82400736,0.00072214,34.15168850,-30.76720621,0.00139429,56.98368676
1.09191000,1.09114000,1.09126000,1.09125000,769.00000000,2,3,3,0,0,51.65709347,0.00069836,32.38954408,-42.30659841,0.00116714,57.22870156
1.09295000,1.09123000,1.09203000,1.09203000,1342.00000000,2,3,3,1,0,56.67275810,0.00067090,33.44611682,39.01112186,0.00118214,57.16912814
1.09230000,1.09070000,1.09071000,1.09071000,1675.00000000,2,3,3,2,0,48.86183612,0.00063485,31.85214569,-119.42418909,0.00117071,56.23525854
1.09218000,1.09036000,1.09077000,1.09079000,2098.00000000,2,3,3,3,0,48.22474996,0.00059013,29.17019262,-118.30103510,0.00117929,54.30772220
1.09186000,1.09044000,1.09173000,1.09171000,1888.00000000,2,3,3,4,0,51.58392776,0.00053776,26.84583330,-52.81595257,0.00117857,51.84990335
1.09331000,1.09166000,1.09310000,1.09310000,2159.00000000,2,3,3,5,0,60.47669137,0.00049379,28.44795577,122.91591483,0.00120929,50.13577329
1.09319000,1.09219000,1.09227000,1.09227000,1709.00000000,2,3,3,6,0,57.83352623,0.00046105,29.83646191,70.08680895,0.00122286,49.24849213
1.09353000,1.09108000,1.09346000,1.09347000,1626.00000000,2,3,3,7,0,60.24367083,0.00044223,27.46762594,108.60411899,0.00132071,49.74157198
1.09759000,1.09271000,1.09556000,1.09554000,3304.00000000,2,3,3,8,0,71.15178837,0.00045485,28.81666060,268.78767071,0.00160357,51.39050261
1.10156000,1.09535000,1.10036000,1.10138000,4109.00000000,2,3,3,9,0,80.56444016,0.00051997,31.68875444,324.35104915,0.00196786,54.76360407
1.10800000,1.10131000,1.10470000,1.10470000,6523.00000000,2,3,3,10,0,86.66007325,0.00067694,35.61290715,276.76239877,0.00241643,59.25205361
1.10766000,1.10462000,1.10524000,1.10523000,4370.00000000,2,3,3,11,0,87.47297631,0.00091541,39.01383951,192.71289987,0.00256643,63.96288367
1.10707000,1.10464000,1.10654000,1.10656000,2428.00000000,2,3,3,12,0,87.87191241,0.00121815,41.96131421,147.18146473,0.00264571,68.50525540
1.11379000,1.10654000,1.11336000,1.11336000,5512.00000000,2,3,3,13,0,91.18643431,0.00160386,45.97912728,161.35588583,0.00313429,72.73948498
1.11454000,1.10839000,1.10935000,1.10935000,4126.00000000,2,3,3,14,0,85.08882095,0.00204459,49.62103461,117.25493414,0.00351857,75.79973276
1.11150000,1.10773000,1.11088000,1.11086000,3235.00000000,2,3,3,15,0,84.37137343,0.00252112,51.24273719,96.87245049,0.00366500,78.06794920
1.11155000,1.11001000,1.11025000,1.11027000,1368.00000000,2,3,3,16,0,84.60508669,0.00300443,52.71961815,84.73236010,0.00366071,79.84764536
1.11061000,1.10771000,1.10816000,1.10844000,1620.00000000,2,3,3,17,0,76.10575351,0.00344123,47.87163727,59.65407695,0.00373786,80.79716181
1.10976000,1.10815000,1.10930000,1.10928000,1337.00000000,2,3,3,18,0,76.73994655,0.00379785,43.67005384,57.45324325,0.00375143,81.40943119
1.11165000,1.10859000,1.11108000,1.11108000,2003.00000000,2,3,3,19,0,78.66108571,0.00409018,42.55958807,67.86236505,0.00385214,81.91660376
1.11151000,1.10824000,1.10871000,1.10871000,2099.00000000,2,3,3,20,0,72.90316628,0.00431335,40.81385164,46.74798322,0.00401429,81.91191640
1.10904000,1.10746000,1.10838000,1.10838000,1253.00000000,2,3,3,21,0,68.84581205,0.00442603,36.43363299,21.99947474,0.00395214,81.19992815
1.10934000,1.10808000,1.10909000,1.10910000,961.00000000,2,3,3,22,0,69.92458955,0.00446412,33.82565420,21.76306756,0.00369357,80.48631902
1.10919000,1.10832000,1.10873000,1.10873000,990.00000000,2,3,3,23,0,69.22953921,0.00444170,31.56540592,-2.35152588,0.00331214,79.34521231
1.10890000,1.10827000,1.10885000,1.10886000,923.00000000,2,4,4,0,0,69.11210771,0.00436830,28.96450599,-20.44231919,0.00281143,77.76925134
1.10887000,1.10702000,1.10747000,1.10746000,1154.00000000,2,4,4,1,0,64.36214983,0.00426124,27.79946584,-95.15941057,0.00272643,75.83122072
1.10893000,1.10695000,1.10810000,1.10809000,2151.00000000,2,4,4,2,0,65.16001034,0.00412676,26.97161289,-92.63615173,0.00269429,73.29274804
1.11403000,1.10788000,1.11326000,1.11327000,4994.00000000,2,4,4,3,0,73.51298138,0.00399243,25.62526142,182.60245166,0.00261571,70.63701242
1.11673000,1.11306000,1.11628000,1.11628000,3569.00000000,2,4,4,4,0,78.28614257,0.00389798,26.72518934,264.52702312,0.00243857,68.59190534
1.11835000,1.11523000,1.11815000,1.11813000,2969.00000000,2,4,4,5,0,80.34912420,0.00385958,29.20727290,224.99511814,0.00239214,67.48499977
1.11848000,1.11653000,1.11723000,1.11712000,2671.00000000,2,4,4,6,0,79.90398037,0.00386124,31.54094042,158.17383713,0.00242143,67.00994757
1.12020000,1.11705000,1.11941000,1.11943000,3321.00000000,2,4,4,7,0,81.66492856,0.00390974,34.92336172,145.84827006,0.00243929,68.01332192
1.12392000,1.11893000,1.12022000,1.12023000,4712.00000000,2,4,4,8,0,83.38058458,0.00401033,39.18578178,138.52641394,0.00268071,69.79839336
1.12103000,1.11796000,1.12099000,1.12107000,4253.00000000,2,4,4,9,0,80.76536451,0.00415547,40.61547597,104.07836821,0.00268143,72.54435028
1.12211000,1.11575000,1.11678000,1.11679000,4604.00000000,2,4,4,10,0,70.90644964,0.00431350,39.56867645,59.82815130,0.00290214,74.87169976
1.12090000,1.11669000,1.11985000,1.11984000,3473.00000000,2,4,4,11,0,73.08152276,0.00445941,38.66145021,70.77597319,0.00309000,76.44819250
1.12023000,1.11849000,1.11972000,1.11973000,2975.00000000,2,4,4,12,0,73.39894824,0.00456793,37.87518746,66.48151174,0.00312429,77.22389597
1.12162000,1.11961000,1.12112000,1.12110000,2462.00000000,2,4,4,13,0,75.31245151,0.00464083,39.45772962,80.09866121,0.00320571,77.56697965
1.12225000,1.12063000,1.12118000,1.12116000,2513.00000000,2,4,4,14,0,75.93389221,0.00468870,41.80078778,83.61165276,0.00327643,77.77744787
1.12159000,1.11976000,1.12053000,1.12056000,1850.00000000,2,4,4,15,0,72.77940984,0.00469697,40.27651137,67.94062868,0.00327500,77.64638926
1.12156000,1.12050000,1.12090000,1.12090000,825.00000000,2,4,4,16,0,73.38938699,0.00466159,38.95547182,74.76124674,0.00320929,77.62156349
1.12090000,1.11969000,1.11997000,1.11996000,1201.00000000,2,4,4,17,0,69.53562985,0.00458930,33.77795195,37.46469058,0.00285643,77.18919064
1.12050000,1.11973000,1.11994000,1.11996000,795.00000000,2,4,4,18,0,69.04318045,0.00450624,29.29076807,21.47314076,0.00264929,77.06434079
1.12077000,1.11970000,1.12051000,1.12050000,1457.00000000,2,4,4,19,0,69.79997161,0.00440624,26.85706421,35.58208507,0.00250286,76.68920045
1.12165000,1.11942000,1.11954000,1.11946000,1613.00000000,2,4,4,20,0,68.06007855,0.00428903,26.70151409,-4.20420420,0.00252286,75.89029519
1.12011000,1.11916000,1.11921000,1.11923000,1315.00000000,2,4,4,21,0,64.86351895,0.00414339,24.61508251,-72.00535475,0.00236571,74.25807401
1.12009000,1.11906000,1.11976000,1.11976000,1051.00000000,2,4,4,22,0,65.55752047,0.00397456,22.13314808,-38.70896673,0.00208286,72.17931836
1.12039000,1.11920000,1.11956000,1.11955000,1215.00000000,2,4,4,23,0,65.58739755,0.00379434,21.48568185,-32.47325700,0.00194857,69.65824168
1.11973000,1.11858000,1.11887000,1.11888000,1016.00000000,2,5,5,0,0,61.75124465,0.00359832,19.88888375,-128.33224816,0.00157643,66.11305167
1.12009000,1.11888000,1.11911000,1.11910000,1063.00000000,2,5,5,1,0,62.75662961,0.00340034,17.82302696,-93.21646106,0.00136286,62.36426593
1.12001000,1.11868000,1.11956000,1.11957000,2290.00000000,2,5,5,2,0,63.32130707,0.00320471,15.82027503,-72.96221447,0.00133357,58.89497911
1.12081000,1.11834000,1.11932000,1.11930000,3276.00000000,2,5,5,3,0,63.28797244,0.00300993,15.34225556,-63.90004462,0.00136643,55.33719444
1.11986000,1.11836000,1.11948000,1.11947000,2189.00000000,2,5,5,4,0,62.21223544,0.00281912,14.92797203,-74.72414678,0.00135786,52.26618265
1.11979000,1.11829000,1.11919000,1.11919000,1995.00000000,2,5,5,5,0,60.89651178,0.00263676,14.16048307,-92.63128570,0.00133429,49.53550298
1.12031000,1.11887000,1.11948000,1.11949000,1948.00000000,2,5,5,6,0,62.86974439,0.00246430,15.86829332,-14.68633914,0.00136143,46.37153273
1.11999000,1.11883000,1.11960000,1.11961000,1545.00000000,2,5,5,7,0,62.62664795,0.00230109,16.99062741,-13.42743395,0.00135786,42.88968154
1.12449000,1.11412000,1.11592000,1.11596000,8482.00000000,2,5,5,8,0,49.59797539,0.00213698,15.51566730,-317.21091224,0.00204357,39.00599796
1.11652000,1.11133000,1.11373000,1.11373000,6884.00000000,2,5,5,9,0,34.25085015,0.00194090,16.93700601,-371.25116193,0.00233786,35.68131926
1.11451000,1.11088000,1.11431000,1.11429000,4475.00000000,2,5,5,10,0,33.29808790,0.00171696,18.80697687,-221.74782122,0.00243786,33.11992233
1.11510000,1.11238000,1.11306000,1.11307000,3628.00000000,2,5,5,11,0,32.98643316,0.00147181,18.40660664,-156.88621200,0.00256429,30.73170275
1.11446000,1.11248000,1.11386000,1.11386000,2592.00000000,2,5,5,12,0,34.68840137,0.00121517,18.05961911,-114.73308019,0.00263214,28.73555983
1.11434000,1.11272000,1.11389000,1.11390000,2131.00000000,2,5,5,13,0,34.99033948,0.00095343,17.75889659,-90.99265014,0.00266286,27.15170614
1.11493000,1.11380000,1.11441000,1.11443000,1819.00000000,2,5,5,14,0,39.52344793,0.00069205,17.66700574,-61.70364379,0.00266143,25.94911507
1.11540000,1.11418000,1.11528000,1.11528000,1522.00000000,2,5,5,15,0,43.57311608,0.00043881,19.87550621,-38.42459174,0.00266143,25.19579586
1.11660000,1.11528000,1.11541000,1.11408000,1444.00000000,2,5,5,16,0,47.32752056,0.00021485,24.61447221,-16.27861159,0.00266071,25.01958357
1.11468000,1.11408000,1.11456000,1.11458000,621.00000000,2,7,0,17,0,41.70153299,0.00003733,23.18365297,-43.30417434,0.00257929,25.12136278
1.11485000,1.11418000,1.11435000,1.11436000,695.00000000,2,7,0,18,0,41.53605540,-0.00009877,23.02521347,-38.68051826,0.00252000,25.20868832
1.11446000,1.11343000,1.11425000,1.11426000,1074.00000000,2,7,0,19,0,40.00870099,-0.00020207,20.88983885,-44.85258379,0.00248643,25.51948515
1.11497000,1.11426000,1.11436000,1.11444000,1060.00000000,2,7,0,20,0,42.65252975,-0.00027695,19.74492330,-19.64569868,0.00243500,25.86326517
1.11447000,1.11339000,1.11360000,1.11359000,606.00000000,2,7,0,21,0,39.20546389,-0.00033437,18.76936282,-61.00420261,0.00242929,26.07146112
1.11394000,1.11307000,1.11317000,1.11315000,569.00000000,2,7,0,22,0,37.28535433,-0.00038609,19.15532840,-99.19019269,0.00175071,26.42582655
1.11365000,1.11282000,1.11321000,1.11321000,744.00000000,2,7,0,23,0,36.76374474,-0.00043884,20.43636771,-100.82472074,0.00143929,26.72838186
1.11395000,1.11293000,1.11388000,1.11389000,637.00000000,2,8,1,0,0,40.19168881,-0.00049359,19.95603443,-52.01277955,0.00125286,26.85200218
1.11434000,1.11347000,1.11419000,1.11418000,658.00000000,2,8,1,1,0,43.13213244,-0.00053663,17.35727245,-12.17810104,0.00112071,27.13358066
1.11505000,1.11356000,1.11375000,1.11376000,2042.00000000,2,8,1,2,0,43.01458585,-0.00056968,16.94520886,-18.87941952,0.00108571,27.45457921
1.11609000,1.11355000,1.11545000,1.11546000,2822.00000000,2,8,1,3,0,50.98114354,-0.00058276,18.03906258,108.14914043,0.00115143,28.54549558
1.11831000,1.11523000,1.11788000,1.11785000,2837.00000000,2,8,1,4,0,62.22662093,-0.00056513,20.98379080,252.50110368,0.00129071,31.40321719
1.11840000,1.11619000,1.11619000,1.11621000,2294.00000000,2,8,1,5,0,58.38966175,-0.00052175,23.64180374,154.39642325,0.00136143,35.91957430
1.11655000,1.11093000,1.11210000,1.11209000,3730.00000000,2,8,1,6,0,40.66812562,-0.00048530,21.17627331,-112.45436106,0.00166857,38.31444066
1.11295000,1.11120000,1.11164000,1.11165000,2913.00000000,2,8,1,7,0,37.28108735,-0.00046242,19.03948026,-156.70925300,0.00169857,38.88790385
1.11195000,1.10864000,1.11042000,1.11044000,2856.00000000,2,8,1,8,0,33.09100200,-0.00046627,18.95595892,-199.00452939,0.00188714,38.40597919
1.11366000,1.11041000,1.11312000,1.11317000,3521.00000000,2,8,1,9,0,43.25586793,-0.00047692,16.55378281,-65.43349336,0.00204571,38.32319825
1.11463000,1.11233000,1.11452000,1.11456000,4017.00000000,2,8,1,10,0,48.64011696,-0.00048135,15.86046457,11.76045875,0.00215857,39.24206543
1.11964000,1.11449000,1.11691000,1.11690000,4538.00000000,2,8,1,11,0,57.71482456,-0.00046559,17.95903224,136.30006432,0.00244929,40.81979119
1.11730000,1.11563000,1.11646000,1.11646000,2629.00000000,2,8,1,12,0,55.84738094,-0.00045554,19.77779089,90.56570470,0.00250643,42.11084347
1.11921000,1.11616000,1.11896000,1.11897000,2713.00000000,2,8,1,13,0,60.69915264,-0.00043052,22.96393475,129.91921189,0.00266500,44.38774545
1.12140000,1.11836000,1.12116000,1.12117000,2652.00000000,2,8,1,14,0,65.51988689,-0.00034523,27.13679090,159.78869353,0.00280929,48.46958636
1.12158000,1.11873000,1.11900000,1.11901000,2749.00000000,2,8,1,15,0,62.00680870,-0.00021111,30.86843198,108.89601901,0.00295071,53.21471983
1.11977000,1.11837000,1.11920000,1.11920000,1232.00000000,2,8,1,16,0,60.37016685,-0.00003033,32.41716667,83.91256446,0.00294429,58.50443301
1.12033000,1.11914000,1.11993000,1.11993000,1009.00000000,2,8,1,17,0,62.06964955,0.00017419,34.88119054,88.50387849,0.00284786,63.64586422
1.12005000,1.11867000,1.11889000,1.11889000,979.00000000,2,8,1,18,0,59.29212177,0.00037885,34.81832003,65.99907112,0.00272643,68.04896175
1.12091000,1.11845000,1.12007000,1.12010000,1775.00000000,2,8,1,19,0,61.27063517,0.00056374,35.76590028,73.91328924,0.00274429,71.81787000
1.12130000,1.12004000,1.12084000,1.12083000,2142.00000000,2,8,1,20,0,63.51153388,0.00074228,37.31341979,83.83669983,0.00243286,75.34771436
1.12249000,1.12008000,1.12157000,1.12157000,2136.00000000,2,8,1,21,0,65.17008393,0.00090451,39.80090574,91.80947241,0.00248000,78.11670083
1.12375000,1.12044000,1.12101000,1.12100000,2678.00000000,2,8,1,22,0,65.48413060,0.00103539,42.70158549,95.19908429,0.00248000,79.75538834
1.12143000,1.12011000,1.12083000,1.12083000,1701.00000000,2,8,1,23,0,61.86764666,0.00114132,43.47359524,69.27320414,0.00234214,80.90934962
1.12097000,1.11975000,1.12065000,1.12063000,1409.00000000,2,9,2,0,0,60.45801846,0.00122732,42.01579074,49.59540931,0.00226500,81.52273358
1.12135000,1.11940000,1.11941000,1.11944000,1492.00000000,2,9,2,1,0,57.52723813,0.00128591,41.43292754,3.60140807,0.00203643,81.18481711
1.12133000,1.11775000,1.11823000,1.11824000,3270.00000000,2,9,2,2,0,52.97790457,0.00131943,37.78682415,-96.33642257,0.00217286,79.95324561
1.12017000,1.11676000,1.11752000,1.11753000,3455.00000000,2,9,2,3,0,49.26144624,0.00131920,32.94399909,-166.14497179,0.00219857,77.35370187
1.11901000,1.11623000,1.11854000,1.11852000,3314.00000000,2,9,2,4,0,49.63448357,0.00128536,29.40238463,-132.74450164,0.00218000,73.57017409
1.12115000,1.11828000,1.12115000,1.12116000,3130.00000000,2,9,2,5,0,58.47420247,0.00123823,28.12073019,41.61307610,0.00218143,69.32950862
1.12246000,1.12055000,1.12125000,1.12131000,2476.00000000,2,9,2,6,0,61.40460645,0.00118740,29.23774929,94.94335801,0.00221786,65.21941595
1.12361000,1.12095000,1.12286000,1.12288000,2965.00000000,2,9,2,7,0,64.78202694,0.00114972,31.37888053,144.38769076,0.00232286,62.06298438
1.13004000,1.12252000,1.12892000,1.12888000,5082.00000000,2,9,2,8,0,74.79941608,0.00116582,34.98663970,305.35278123,0.00276143,61.01252926
1.12966000,1.12605000,1.12743000,1.12744000,4373.00000000,2,9,2,9,0,74.86447156,0.00123045,38.11336431,210.94734304,0.00284357,61.47374301
1.13139000,1.12570000,1.13094000,1.13094000,5115.00000000,2,9,2,10,0,77.90028422,0.00135865,41.38905452,185.27063326,0.00316000,64.02107932
1.13241000,1.13016000,1.13171000,1.13170000,4470.00000000,2,9,2,11,0,80.06700081,0.00155826,44.87013493,160.22909507,0.00314857,68.00321743
1.13381000,1.13083000,1.13106000,1.13111000,3589.00000000,2,9,2,12,0,80.29520605,0.00181450,48.55730345,124.50058311,0.00312500,72.05945950
1.13144000,1.12903000,1.12911000,1.12912000,2781.00000000,2,9,2,13,0,71.10696089,0.00207892,47.04922295,78.22332292,0.00320286,75.06827307
1.13024000,1.12847000,1.12863000,1.12871000,2362.00000000,2,9,2,14,0,68.27125681,0.00233443,43.92414042,58.99493399,0.00324214,77.17895637
1.12948000,1.12818000,1.12940000,1.12941000,2144.00000000,2,9,2,15,0,68.51485071,0.00257179,39.98319911,52.96140039,0.00319571,78.48242261
1.12971000,1.12902000,1.12909000,1.12902000,762.00000000,2,9,2,16,0,68.75211657,0.00275277,37.87174058,48.18201753,0.00298929,79.00171556
1.12925000,1.12835000,1.12873000,1.12872000,1024.00000000,2,9,2,17,0,66.53235515,0.00288252,33.36649641,34.95548342,0.00281000,79.12188201
1.12931000,1.12832000,1.12878000,1.12878000,1099.00000000,2,9,2,18,0,66.61392729,0.00295310,29.17172463,28.69517722,0.00268214,78.48573102
1.12972000,1.12846000,1.12906000,1.12906000,1793.00000000,2,9,2,19,0,67.34577449,0.00296341,26.58652491,27.09019204,0.00256714,77.20592316
1.13114000,1.12877000,1.13010000,1.13011000,2531.00000000,2,9,2,20,0,69.79339288,0.00293110,26.70296519,58.76338787,0.00260000,75.82502802
1.13099000,1.12911000,1.12961000,1.12960000,2856.00000000,2,9,2,21,0,68.64445491,0.00287935,26.80388010,32.87514318,0.00254429,74.51218804
1.12990000,1.12874000,1.12919000,1.12918000,1265.00000000,2,9,2,22,0,65.27533252,0.00281322,24.81901753,-23.56522518,0.00209000,73.04409989
1.12978000,1.12848000,1.12940000,1.12938000,1547.00000000,2,9,2,23,0,65.30722346,0.00273520,21.88904653,-37.79837775,0.00192500,71.25481798
