1.07446000,1.06871000,1.07195000,1.07196000,10079.00000000,11,15,0,0,0,23.90521284,-0.01108558,38.98373987,-81.23507873,0.00891786,14.33901909
1.07579000,1.06560000,1.06618000,1.06618000,36916.00000000,11,16,1,0,0,22.23954459,-0.01138084,40.14792689,-94.23116142,0.00888000,14.77193737
1.06792000,1.06307000,1.06397000,1.06396000,37162.00000000,11,17,2,0,0,20.52587812,-0.01160257,42.49817379,-118.42765929,0.00898714,14.75973770
1.07176000,1.06168000,1.07122000,1.07122000,40982.00000000,11,18,3,0,0,27.41484941,-0.01172386,41.33480781,-87.79896656,0.00933500,15.12152196
1.07630000,1.06670000,1.07190000,1.07189000,40103.00000000,11,19,4,0,0,31.53251105,-0.01173287,37.13529714,-51.48362847,0.00935214,15.62712123
1.07283000,1.06397000,1.06436000,1.06377000,31522.00000000,11,20,5,0,0,28.17787934,-0.01170309,34.92100040,-113.86696004,0.00917214,15.76503223
1.06460000,1.06005000,1.06147000,1.06146000,7472.00000000,11,22,0,0,0,25.69722700,-0.01169812,35.28703326,-161.71336126,0.00904143,15.25444083
1.06568000,1.05927000,1.06291000,1.06290000,37516.00000000,11,23,1,0,0,26.92594528,-0.01169825,34.44040510,-119.62299788,0.00822071,14.54949989
1.06769000,1.06195000,1.06564000,1.06566000,39785.00000000,11,24,2,0,0,30.85622950,-0.01164339,31.43761137,-70.29050967,0.00826000,14.32318891
1.06892000,1.05660000,1.06206000,1.06207000,41228.00000000,11,25,3,0,0,28.99011442,-0.01154055,30.70080697,-97.21963480,0.00868786,14.74495140
1.06237000,1.05998000,1.06070000,1.06073000,22285.00000000,11,26,4,0,0,28.03663286,-0.01138199,30.06224315,-102.46095180,0.00814857,15.62395826
1.06380000,1.05685000,1.05900000,1.05881000,24304.00000000,11,27,5,0,0,27.20235925,-0.01122427,31.28579311,-105.93507407,0.00811214,15.86248766
1.05939000,1.05704000,1.05857000,1.05856000,5904.00000000,11,29,0,0,0,26.36092250,-0.01110087,32.34620309,-115.04711638,0.00728714,15.34159373
1.05968000,1.05578000,1.05741000,1.05744000,33322.00000000,11,30,1,0,0,25.80422083,-0.01097010,34.45302491,-117.78958159,0.00689643,14.93303998
1.06370000,1.05744000,1.06139000,1.06138000,32021.00000000,12,1,2,0,0,32.19732664,-0.01077110,31.30826888,-50.32679739,0.00674857,15.22488724
1.06321000,1.05508000,1.05923000,1.05923000,39075.00000000,12,2,3,0,0,30.69985540,-0.01053968,29.96166244,-77.34308542,0.00660143,15.55975331
1.09811000,1.05223000,1.09397000,1.09398000,84467.00000000,12,3,4,0,0,59.45578794,-0.01010042,27.33603712,268.26233942,0.00953214,19.14666599
1.09505000,1.08359000,1.08832000,1.08725000,49767.00000000,12,4,5,0,0,62.27822734,-0.00944061,25.06049518,222.07327971,0.00963071,24.28923191
1.08876000,1.08540000,1.08627000,1.08627000,7058.00000000,12,6,0,0,0,60.00770475,-0.00861432,23.08835883,155.45119275,0.00918500,30.21477326
1.08725000,1.07960000,1.08454000,1.08451000,37462.00000000,12,7,1,0,0,57.18921278,-0.00767270,22.82361628,103.46925334,0.00909857,36.46903595
1.09141000,1.08404000,1.09114000,1.09119000,38154.00000000,12,8,2,0,0,61.16529429,-0.00659261,20.11825941,108.66639651,0.00930000,43.18266824
1.10425000,1.09063000,1.10057000,1.10057000,49223.00000000,12,9,3,0,0,66.96822668,-0.00532708,21.13159923,127.28479333,0.00981500,50.17204326
1.10076000,1.09251000,1.09363000,1.09362000,41329.00000000,12,10,4,0,0,62.87508469,-0.00398216,22.00982708,91.16811167,0.00999429,56.37766312
1.10308000,1.09344000,1.09886000,1.09823000,43532.00000000,12,11,5,0,0,64.91885681,-0.00254353,23.61145877,92.18081126,0.00980286,62.26653816
1.09931000,1.09541000,1.09606000,1.09607000,8795.00000000,12,13,0,0,0,62.90588711,-0.00126164,24.99953956,75.59569099,0.00991071,66.67660720
1.10486000,1.09455000,1.10225000,1.10224000,46640.00000000,12,14,1,0,0,65.55884618,-0.00011787,28.01620701,88.73648338,0.01015071,70.57456043
1.10594000,1.09045000,1.09359000,1.09359000,45402.00000000,12,15,2,0,0,60.04790784,0.00088028,28.56944244,59.38720016,0.01108929,73.64600935
1.10110000,1.08319000,1.08502000,1.08503000,67539.00000000,12,16,3,0,0,53.13323533,0.00171460,26.29720323,6.12790760,0.01209000,75.70597874
1.08780000,1.08027000,1.08467000,1.08464000,46367.00000000,12,17,4,0,0,49.57569204,0.00233117,23.26213239,-47.51523676,0.01217857,76.62533201
1.08744000,1.08050000,1.08652000,1.08531000,38724.00000000,12,18,5,0,0,50.33133898,0.00269654,20.63173766,-72.99602660,0.01209357,76.53239520
1.08828000,1.08470000,1.08699000,1.08698000,7513.00000000,12,20,0,0,0,51.63869726,0.00289902,18.88975443,-58.19392813,0.00907214,75.65355285
1.09389000,1.08478000,1.09206000,1.09205000,37019.00000000,12,21,1,0,0,55.01429809,0.00297249,20.40086614,-11.05221506,0.00890429,74.04259086
1.09841000,1.09021000,1.09378000,1.09377000,33123.00000000,12,22,2,0,0,57.70360747,0.00298299,23.58995727,25.50614859,0.00925000,72.01462320
1.09421000,1.08701000,1.09332000,1.09332000,32074.00000000,12,23,3,0,0,55.48407232,0.00289153,23.30951239,-10.34895813,0.00921786,69.08335085
1.09676000,1.09291000,1.09630000,1.09676000,18087.00000000,12,24,4,0,0,58.46402143,0.00278852,24.94315042,37.00921751,0.00896643,66.12986211
1.09786000,1.09547000,1.09750000,1.09750000,4953.00000000,12,27,0,0,0,59.68621589,0.00274815,27.66352487,63.52983808,0.00816429,63.83981157
1.09924000,1.09557000,1.09731000,1.09729000,24237.00000000,12,28,1,0,0,59.91677552,0.00279494,30.93363416,63.32413124,0.00783714,62.08256531
1.09915000,1.08992000,1.09309000,1.09311000,30146.00000000,12,29,2,0,0,55.50954665,0.00287593,29.90390434,16.41013701,0.00780786,60.09571243
1.09436000,1.09018000,1.09332000,1.09333000,30747.00000000,12,30,3,0,0,54.27552142,0.00296356,29.01147183,4.87577586,0.00782786,59.19716514
1.09351000,1.08527000,1.08545000,1.08701000,25462.00000000,12,31,4,0,0,48.18198043,0.00298064,25.30012277,-73.37686237,0.00768000,57.75358688
1.08834000,1.08272000,1.08793000,1.08794000,9660.00000000,1,3,0,0,0,47.44557538,0.00290816,24.03559916,-73.37022498,0.00697500,56.23004892
1.09464000,1.07811000,1.08226000,1.08227000,46633.00000000,1,4,1,0,0,44.86372903,0.00276140,21.00089405,-101.91534141,0.00687643,54.29791867
1.08365000,1.07106000,1.07492000,1.07492000,39737.00000000,1,5,2,0,0,37.42688001,0.00246126,20.58412794,-193.75983220,0.00723786,51.29906188
1.08255000,1.07185000,1.08234000,1.08239000,45751.00000000,1,6,3,0,0,42.02295077,0.00205715,20.22293063,-125.71092173,0.00750643,48.19556665
1.09401000,1.07710000,1.08742000,1.08743000,54658.00000000,1,7,4,0,0,49.42157445,0.00162469,18.63175381,-39.44110376,0.00845857,45.60516184
1.09300000,1.08030000,1.09218000,1.09170000,46886.00000000,1,8,5,0,0,52.27964167,0.00122542,17.25273389,-1.00671527,0.00871500,44.38675215
1.09698000,1.09080000,1.09138000,1.09135000,11699.00000000,1,10,0,0,0,55.27339955,0.00089070,18.33938266,42.63705522,0.00857071,44.10651597
1.09337000,1.08411000,1.08821000,1.08821000,44437.00000000,1,11,1,0,0,50.83620715,0.00062091,16.32267308,-8.99354513,0.00871786,45.03499806
1.09001000,1.08110000,1.08278000,1.08276000,43057.00000000,1,12,2,0,0,46.65936955,0.00037689,15.98953817,-58.36620706,0.00907929,45.80915517
1.08966000,1.08048000,1.08915000,1.08915000,44790.00000000,1,13,3,0,0,49.69970068,0.00019900,15.98421725,-8.20846151,0.00956429,47.44820578
1.09430000,1.08345000,1.08829000,1.08830000,50468.00000000,1,14,4,0,0,51.19875430,0.00015376,14.08689694,30.55482154,0.01007714,50.04618603
1.09845000,1.08608000,1.09139000,1.09228000,48639.00000000,1,15,5,0,0,54.42236413,0.00021285,14.03318089,98.98279989,0.01030143,53.00864938
1.09272000,1.08870000,1.08960000,1.08958000,9835.00000000,1,17,0,0,0,52.49755893,0.00028809,13.98662698,72.77400716,0.01029000,55.57900141
1.09093000,1.08687000,1.08878000,1.08878000,32245.00000000,1,18,1,0,0,50.97112536,0.00034152,13.00200759,42.27242552,0.00999143,57.29016062
1.09549000,1.08592000,1.09538000,1.09537000,43062.00000000,1,19,2,0,0,55.43114648,0.00038477,12.92883367,107.63931076,0.01027357,59.07111807
1.09758000,1.08671000,1.08907000,1.08906000,53168.00000000,1,20,3,0,0,52.45374488,0.00043329,13.76226563,55.82515943,0.00986929,60.59440871
1.09210000,1.07777000,1.08342000,1.08342000,63007.00000000,1,21,4,0,0,45.50315371,0.00046854,12.91983803,-97.28947811,0.00999357,61.86932766
1.08628000,1.07891000,1.07954000,1.07913000,34502.00000000,1,22,5,0,0,42.56526915,0.00044405,12.18973411,-181.87313881,0.00975571,61.70077713
1.08170000,1.07882000,1.08110000,1.08111000,7070.00000000,1,24,0,0,0,42.19967575,0.00035663,11.73812838,-150.93973005,0.00875357,60.55664750
1.08593000,1.08059000,1.08512000,1.08511000,32667.00000000,1,25,1,0,0,46.66805928,0.00022136,13.35687379,-65.55488992,0.00822786,58.64037558
1.08744000,1.08186000,1.08601000,1.08599000,36040.00000000,1,26,2,0,0,48.07217442,0.00007135,15.83427123,-35.01778116,0.00818500,56.36179457
1.09163000,1.08527000,1.08843000,1.08842000,44565.00000000,1,27,3,0,0,51.80037457,-0.00005357,20.06150807,29.56978998,0.00797786,54.13262851
1.09675000,1.08696000,1.09286000,1.09286000,47661.00000000,1,28,4,0,0,56.07810534,-0.00015938,24.93888473,96.31621084,0.00804071,51.63779925
1.09286000,1.08099000,1.08280000,1.08302000,39171.00000000,1,29,5,0,0,47.40893900,-0.00028952,25.79375300,-49.43319977,0.00823286,48.39256346
1.08523000,1.08149000,1.08479000,1.08481000,7184.00000000,1,31,0,0,0,46.59390317,-0.00039269,26.53463884,-55.81265864,0.00772500,45.55309468
1.09189000,1.08409000,1.09154000,1.09152000,35475.00000000,2,1,1,0,0,52.89517546,-0.00040235,29.62056636,53.41525858,0.00739857,44.94859299
1.09398000,1.08923000,1.09140000,1.09141000,35595.00000000,2,2,2,0,0,54.65458920,-0.00031936,33.21576592,82.51200027,0.00745071,45.92723323
1.11454000,1.09036000,1.10873000,1.10873000,58504.00000000,2,3,3,0,0,65.80631911,-0.00007728,37.68788721,241.64518660,0.00888786,48.62512489
1.12392000,1.10695000,1.11956000,1.11955000,58066.00000000,2,4,4,0,0,72.06083463,0.00037758,42.18397146,270.02752895,0.00941643,52.75452918
1.12449000,1.11088000,1.11541000,1.11408000,48299.00000000,2,5,5,0,0,70.94586609,0.00096729,46.13029643,178.48393124,0.00961214,56.87700351
1.11497000,1.11282000,1.11321000,1.11321000,5369.00000000,2,7,0,0,0,67.40497025,0.00160476,49.55044473,118.20904850,0.00877357,60.21176124
1.12375000,1.10864000,1.12083000,1.12083000,57260.00000000,2,8,1,0,0,70.06921262,0.00237513,53.24501724,115.33011240,0.00932643,64.30782669
1.13381000,1.11623000,1.12940000,1.12938000,64304.00000000,2,9,2,0,0,74.07141153,0.00332196,56.99496659,128.25521349,0.01037643,68.64075486
1.13201000,1.11602000,1.12926000,1.12925000,64769.00000000,2,10,3,0,0,73.37590734,0.00435208,60.12973528,105.48797489,0.01113714,72.44878568
1.13765000,1.12749000,1.12974000,1.12975000,78408.00000000,2,11,4,0,0,75.34330162,0.00546230,63.30529197,108.29293306,0.01146429,75.61395220
1.13248000,1.12140000,1.12530000,1.12346000,45442.00000000,2,12,5,0,0,69.20510602,0.00647310,61.65845286,75.86224004,0.01180143,77.86138129
1.12497000,1.12126000,1.12219000,1.12220000,10815.00000000,2,14,0,0,0,65.26183151,0.00727066,60.01522745,53.92348413,0.01139071,79.09418614
1.12295000,1.11278000,1.11519000,1.11520000,35565.00000000,2,15,1,0,0,58.87979255,0.00784719,53.33805384,17.77354982,0.01126929,79.43316018
1.11930000,1.11186000,1.11679000,1.11680000,43636.00000000,2,16,2,0,0,58.53508119,0.00826141,46.91802239,3.81807479,0.01153357,79.28210015
1.11789000,1.11058000,1.11376000,1.11376000,41651.00000000,2,17,3,0,0,56.26922463,0.00848335,40.89514187,-33.18123745,0.01149857,78.15905457
1.11495000,1.10709000,1.11259000,1.11260000,41928.00000000,2,18,4,0,0,54.01245949,0.00846048,37.79358098,-83.32308434,0.01172071,76.13467415
1.11394000,1.10667000,1.11273000,1.11089000,34474.00000000,2,19,5,0,0,53.70827325,0.00824257,35.36583334,-96.91853197,0.01051286,73.07665367
1.11244000,1.11039000,1.11091000,1.11092000,7449.00000000,2,21,0,0,0,53.30904461,0.00783009,33.26178538,-90.23869054,0.00946786,69.03507474
1.11189000,1.10030000,1.10432000,1.10432000,37867.00000000,2,22,1,0,0,46.99804200,0.00725699,34.89343578,-135.29727166,0.00932357,64.06595711
1.10525000,1.09900000,1.10161000,1.10161000,40107.00000000,2,23,2,0,0,43.86164008,0.00656060,36.90042663,-145.29123347,0.00958500,58.24775298
1.10462000,1.09572000,1.10316000,1.10316000,45498.00000000,2,24,3,0,0,43.67135189,0.00581877,39.59389837,-122.27154166,0.00914143,52.31357010
1.10682000,1.09866000,1.10605000,1.10603000,41715.00000000,2,25,4,0,0,47.00907831,0.00507183,39.67273744,-87.35485517,0.00846857,46.38928094
1.10665000,1.09116000,1.09292000,1.09120000,33487.00000000,2,26,5,0,0,39.23063560,0.00427697,41.19594081,-141.13174758,0.00843286,40.21306839
1.09377000,1.09115000,1.09338000,1.09338000,8335.00000000,2,28,0,0,0,36.91028660,0.00344432,42.52199691,-141.12106518,0.00789429,34.05353223
1.09624000,1.08593000,1.08816000,1.08816000,39484.00000000,2,29,1,0,0,34.48953287,0.00256463,44.98966781,-142.95852541,0.00783929,28.92443966
1.08936000,1.08341000,1.08579000,1.08581000,41662.00000000,3,1,2,0,0,32.06190658,0.00162947,47.94722621,-147.92683359,0.00797571,24.74448251
1.08758000,1.08254000,1.08586000,1.08588000,37520.00000000,3,2,3,0,0,31.63622179,0.00070102,50.82484500,-127.75362019,0.00760929,21.44971199
1.09728000,1.08535000,1.09462000,1.09460000,37838.00000000,3,3,4,0,0,41.62263566,-0.00012620,46.97227446,-58.21997833,0.00793000,19.56247845
1.10435000,1.09031000,1.10028000,1.09884000,43694.00000000,3,4,5,0,0,47.98512803,-0.00081553,40.91657730,-3.85784244,0.00841071,18.91387412
1.09973000,1.09837000,1.09898000,1.09898000,5589.00000000,3,6,0,0,0,48.20383242,-0.00140754,35.66830643,6.81153914,0.00798571,18.98734857
1.10285000,1.09400000,1.10155000,1.10155000,35594.00000000,3,7,1,0,0,49.26765668,-0.00183949,33.47060743,27.53861916,0.00809857,20.63439290
1.10579000,1.09673000,1.09731000,1.09732000,38308.00000000,3,8,2,0,0,48.49285348,-0.00211991,29.66586396,33.17169141,0.00857857,23.19011888
1.10348000,1.09460000,1.09766000,1.09765000,37246.00000000,3,9,3,0,0,47.42385685,-0.00225646,27.54139665,29.93185857,0.00838500,26.69088992
1.12179000,1.08221000,1.11676000,1.11676000,81066.00000000,3,10,4,0,0,58.92673269,-0.00215849,24.62777748,158.79694875,0.01076571,32.17224453
1.11933000,1.10803000,1.11537000,1.11372000,44024.00000000,3,11,5,0,0,62.99384547,-0.00182573,22.10264086,184.45257324,0.01093714,38.84501967
1.11757000,1.11354000,1.11578000,1.11579000,8100.00000000,3,13,0,0,0,63.84988180,-0.00135779,19.91418913,168.76256402,0.01064214,45.61000027
1.11665000,1.10778000,1.11098000,1.11097000,37496.00000000,3,14,1,0,0,58.64542661,-0.00086480,20.29300924,105.26684094,0.01016929,51.36465508
1.11249000,1.10721000,1.11009000,1.11009000,35879.00000000,3,15,2,0,0,56.65668832,-0.00037092,21.12691787,74.94723898,0.01035929,56.28195847
1.12427000,1.10578000,1.12220000,1.12221000,49900.00000000,3,16,3,0,0,63.69696182,0.00018087,18.99759669,117.35542209,0.01094357,61.01810208
1.13425000,1.12163000,1.13190000,1.13190000,51345.00000000,3,17,4,0,0,70.45807394,0.00087092,19.99183051,164.62018986,0.01142000,65.91825713
1.13203000,1.12559000,1.12693000,1.12637000,31079.00000000,3,18,5,0,0,67.98597173,0.00165724,20.85349982,134.32410106,0.01152000,70.15192687
1.12847000,1.12576000,1.12723000,1.12722000,7908.00000000,3,20,0,0,0,67.12302849,0.00241963,21.60027989,112.45731937,0.01086143,73.43747343
1.12845000,1.12295000,1.12590000,1.12589000,34340.00000000,3,21,1,0,0,65.36486161,0.00310327,18.84150327,87.91443310,0.01025143,75.98969819
1.12601000,1.11881000,1.12107000,1.12108000,38673.00000000,3,22,2,0,0,60.33072004,0.00367522,19.34880654,50.92538319,0.01062929,77.66647871
1.12108000,1.11593000,1.11762000,1.11762000,32589.00000000,3,23,3,0,0,56.11500349,0.00415495,21.63586807,15.04947805,0.01036500,78.75802795
1.11875000,1.11442000,1.11596000,1.11597000,32972.00000000,3,24,4,0,0,54.13222673,0.00455454,24.69273166,-12.22144909,0.01002714,79.36532612
1.11755000,1.11560000,1.11622000,1.11604000,8629.00000000,3,25,5,0,0,54.25378699,0.00481727,27.34201343,-28.87842781,0.00953214,79.08436032
1.11661000,1.11528000,1.11631000,1.11631000,4084.00000000,3,27,0,0,0,53.92136991,0.00487399,30.40994585,-40.50477921,0.00680000,77.69168332
1.12200000,1.11575000,1.11950000,1.11950000,22727.00000000,3,28,1,0,0,57.12745391,0.00480509,27.02227668,-5.57674625,0.00643929,75.77559562
1.13033000,1.11688000,1.12918000,1.12918000,41104.00000000,3,29,2,0,0,63.55708038,0.00469902,25.55177520,76.63335247,0.00711214,73.94192723
1.13651000,1.12912000,1.13146000,1.13144000,43053.00000000,3,30,3,0,0,67.71476167,0.00462123,26.35363489,125.57356562,0.00700643,72.26764279
1.14119000,1.13101000,1.13776000,1.13776000,40042.00000000,3,31,4,0,0,70.71615494,0.00463817,28.31377156,154.00628478,0.00735643,71.26614720
1.14378000,1.13347000,1.13940000,1.14000000,38475.00000000,4,1,5,0,0,71.93700007,0.00477776,30.64442091,147.98284929,0.00677214,70.87226259
1.14126000,1.13866000,1.13872000,1.13873000,6588.00000000,4,3,0,0,0,72.13375333,0.00503206,32.66431701,131.78156244,0.00605643,71.10057328
1.14095000,1.13573000,1.13958000,1.13958000,34029.00000000,4,4,1,0,0,71.50729075,0.00537252,30.66311201,107.17329735,0.00596929,71.96966278
1.14011000,1.13359000,1.13668000,1.13668000,37617.00000000,4,5,2,0,0,67.84214071,0.00576389,27.12129212,74.40666602,0.00624143,73.66770287
1.14315000,1.13267000,1.13969000,1.13968000,43927.00000000,4,6,3,0,0,69.40769526,0.00618448,25.39609986,76.74245685,0.00659714,75.98637682
1.14538000,1.13376000,1.13668000,1.13668000,46893.00000000,4,7,4,0,0,68.22131153,0.00656138,24.75106323,62.80238280,0.00691286,77.49512147
1.14193000,1.13489000,1.13919000,1.14130000,30321.00000000,4,8,5,0,0,68.79571425,0.00685877,24.19203149,60.72668779,0.00704786,78.56842576
1.14258000,1.13951000,1.14116000,1.14120000,7580.00000000,4,10,0,0,0,70.73863735,0.00706924,24.56990964,73.31644338,0.00698071,79.24237691
1.14472000,1.13721000,1.14053000,1.14052000,35705.00000000,4,11,1,0,0,70.01479402,0.00718802,22.46985795,66.70807084,0.00737786,79.73559242
1.14648000,1.13458000,1.13696000,1.13694000,41345.00000000,4,12,2,0,0,65.91731931,0.00721298,19.84492553,40.84931357,0.00813286,79.73126080
1.13713000,1.12539000,1.12660000,1.12658000,42624.00000000,4,13,3,0,0,50.36055050,0.00708610,21.15999776,-160.07760417,0.00852500,78.28756901
1.12946000,1.12337000,1.12619000,1.12618000,37686.00000000,4,14,4,0,0,47.15235827,0.00683437,23.55070607,-212.98380919,0.00799929,75.75875002
1.13170000,1.12458000,1.12834000,1.13008000,28989.00000000,4,15,5,0,0,49.69711615,0.00648344,23.25886703,-148.08746925,0.00798000,72.22551351
1.13070000,1.12763000,1.12834000,1.12839000,8321.00000000,4,17,0,0,0,50.37778186,0.00606525,23.00593986,-106.31287841,0.00747214,68.21033987
1.13320000,1.12736000,1.13229000,1.13227000,32088.00000000,4,18,1,0,0,53.71096647,0.00561158,20.12569120,-57.06784718,0.00715286,63.87717236
1.13845000,1.13150000,1.13628000,1.13627000,31580.00000000,4,19,2,0,0,58.81901465,0.00514986,21.18326837,7.94102890,0.00746357,59.47499743
1.13877000,1.12869000,1.12956000,1.12954000,34987.00000000,4,20,3,0,0,53.03847312,0.00465670,20.28855198,-42.25281852,0.00781071,54.26655062
1.13987000,1.12696000,1.13009000,1.13010000,46365.00000000,4,21,4,0,0,53.17225319,0.00415970,18.66497451,-35.17835178,0.00826714,48.85180456
1.13052000,1.12177000,1.12177000,1.12177000,33267.00000000,4,22,5,0,0,43.49629833,0.00368041,17.96633056,-125.03767440,0.00814357,43.65627032
1.12469000,1.12177000,1.12441000,1.12442000,6610.00000000,4,24,0,0,0,43.34645630,0.00323985,17.36083914,-112.58205292,0.00752214,39.54587838
1.12781000,1.12310000,1.12698000,1.12696000,32904.00000000,4,25,1,0,0,46.78858229,0.00283830,17.07574608,-72.22694597,0.00735571,36.32986285
1.13397000,1.12562000,1.13045000,1.13044000,34516.00000000,4,26,2,0,0,51.91331935,0.00249922,19.59840121,-5.43513029,0.00771000,34.21292414
1.13611000,1.12714000,1.13280000,1.13281000,45618.00000000,4,27,3,0,0,54.44226123,0.00221010,22.49960431,49.24359826,0.00781429,32.76010511
1.13889000,1.13104000,1.13838000,1.13841000,42705.00000000,4,28,4,0,0,59.35470493,0.00196489,25.99510039,151.40476052,0.00752500,32.23179541
1.14593000,1.13698000,1.14509000,1.14596000,35138.00000000,4,29,5,0,0,65.31503659,0.00184252,30.64624451,213.04150395,0.00732571,33.79832470
1.14814000,1.14528000,1.14669000,1.14668000,7166.00000000,5,1,0,0,0,67.94401760,0.00184710,35.40978547,201.47785951,0.00710857,36.97316999
1.15417000,1.14481000,1.15316000,1.15316000,32712.00000000,5,2,1,0,0,71.12451109,0.00205401,40.37636947,183.49831543,0.00726857,42.52141248
1.16160000,1.14766000,1.14803000,1.14804000,43376.00000000,5,3,2,0,0,71.12784618,0.00242343,45.23279034,141.70320018,0.00804500,48.31012775
1.15292000,1.14664000,1.14879000,1.14880000,42029.00000000,5,4,3,0,0,67.68453971,0.00288482,48.24995612,100.54972514,0.00807643,53.91745227
1.14936000,1.13860000,1.14021000,1.14022000,34880.00000000,5,5,4,0,0,57.19993998,0.00332692,46.12940703,37.67756874,0.00834857,58.15549019
1.14787000,1.13866000,1.14034000,1.13959000,34167.00000000,5,6,5,0,0,56.81437087,0.00373022,44.29159781,30.10752688,0.00828643,61.15335045
1.14049000,1.13800000,1.14016000,1.14016000,6202.00000000,5,8,0,0,0,54.00001720,0.00404572,41.61510549,9.99025612,0.00754214,62.39875199
1.14197000,1.13707000,1.13793000,1.13792000,32919.00000000,5,9,1,0,0,52.69160656,0.00422651,40.40468737,-7.51925587,0.00726714,62.05228056
1.14097000,1.13586000,1.13837000,1.13837000,34124.00000000,5,10,2,0,0,52.22803856,0.00426667,37.75936142,-24.16283651,0.00742357,60.56155247
1.14465000,1.13797000,1.14224000,1.14222000,28942.00000000,5,11,3,0,0,56.42769166,0.00418301,37.53380071,1.40080881,0.00756429,58.21454081
1.14274000,1.13666000,1.13742000,1.13743000,31011.00000000,5,12,4,0,0,51.76925578,0.00397429,35.86979510,-56.77172875,0.00740214,55.43013230
1.13765000,1.12829000,1.13081000,1.13114000,29736.00000000,5,13,5,0,0,43.70744191,0.00362937,32.09945306,-157.75402212,0.00743000,51.67860603
1.13196000,1.13019000,1.13068000,1.13069000,5656.00000000,5,15,0,0,0,42.62238511,0.00322743,28.83182330,-155.09482864,0.00699571,47.74121485
1.13422000,1.13063000,1.13180000,1.13180000,27162.00000000,5,16,1,0,0,44.43439168,0.00279546,27.01147312,-112.53052452,0.00661286,43.68943304
1.13482000,1.12843000,1.12870000,1.12871000,29384.00000000,5,17,2,0,0,42.16989280,0.00234444,23.62443591,-117.67976497,0.00685143,39.27283866
1.12927000,1.12142000,1.12217000,1.12217000,34068.00000000,5,18,3,0,0,35.72903935,0.00183853,23.51794624,-162.23818204,0.00674357,34.61835603
1.12298000,1.11799000,1.12062000,1.12069000,33274.00000000,5,19,4,0,0,33.01193981,0.00126987,25.18187929,-157.70335589,0.00610429,30.04282807
1.12370000,1.12004000,1.12226000,1.12060000,22939.00000000,5,20,5,0,0,35.50461053,0.00064075,25.51497491,-121.64890947,0.00591714,25.53553554
1.12428000,1.12060000,1.12361000,1.12362000,5733.00000000,5,22,0,0,0,37.10434781,0.00000223,24.89267931,-97.84988387,0.00541143,21.68260084
1.12392000,1.11875000,1.12068000,1.12069000,27818.00000000,5,23,1,0,0,35.13214464,-0.00060057,25.65090173,-102.92423736,0.00512286,18.74630970
1.12268000,1.11325000,1.11563000,1.11563000,31533.00000000,5,24,2,0,0,31.38344455,-0.00119473,28.04633942,-120.25108391,0.00561857,16.47544727
1.11866000,1.11288000,1.11811000,1.11812000,31359.00000000,5,25,3,0,0,31.64929445,-0.00178525,30.29702889,-100.88163948,0.00568143,14.86775849
1.12166000,1.11590000,1.11884000,1.11883000,30891.00000000,5,26,4,0,0,35.19751541,-0.00233666,28.78789040,-73.64683071,0.00572786,14.10770355
1.12006000,1.11103000,1.11108000,1.11127000,24368.00000000,5,27,5,0,0,30.22926420,-0.00284415,29.38366183,-121.18561628,0.00589571,13.54056351
1.11155000,1.10977000,1.11036000,1.11036000,5840.00000000,5,29,0,0,0,28.05521110,-0.00330829,30.95225887,-143.74551871,0.00558857,12.98713978
1.11545000,1.11005000,1.11506000,1.11504000,20865.00000000,5,30,1,0,0,34.22645435,-0.00371803,28.22904499,-91.59046827,0.00530571,12.71842195
1.11733000,1.11141000,1.11237000,1.11234000,32599.00000000,5,31,2,0,0,33.73536845,-0.00409215,24.52260899,-86.08606434,0.00560214,12.27391619
1.12136000,1.11162000,1.12087000,1.12089000,36131.00000000,6,1,3,0,0,42.54660174,-0.00437512,23.03253150,-1.64086041,0.00604143,12.75857788
1.12202000,1.11421000,1.11562000,1.11562000,34328.00000000,6,2,4,0,0,40.56387647,-0.00456266,22.08385974,-19.41768590,0.00614286,13.66513690
1.13737000,1.11367000,1.13664000,1.13538000,36043.00000000,6,3,5,0,0,57.34843105,-0.00455825,23.59146230,221.98034911,0.00727500,16.69453118
1.13722000,1.13366000,1.13396000,1.13396000,9391.00000000,6,5,0,0,0,60.41473811,-0.00438493,24.89805118,204.11527663,0.00717286,21.10576260
1.13925000,1.13257000,1.13553000,1.13553000,35994.00000000,6,6,1,0,0,61.25985762,-0.00402447,27.05087803,163.72448398,0.00738857,27.38138737
1.13803000,1.13388000,1.13648000,1.13648000,31600.00000000,6,7,2,0,0,61.68947350,-0.00348977,28.91666130,132.53143213,0.00742214,34.95817701
1.14155000,1.13612000,1.14033000,1.14034000,31580.00000000,6,8,3,0,0,64.55284173,-0.00281963,32.46767218,123.26836068,0.00744071,43.03001160
1.14068000,1.12920000,1.12986000,1.12986000,32110.00000000,6,9,4,0,0,55.08840952,-0.00209985,31.21380596,60.11506561,0.00758714,50.57710830
1.13213000,1.12453000,1.12486000,1.12488000,28266.00000000,6,10,5,0,0,48.85406017,-0.00143607,27.12289483,15.58137165,0.00771714,56.33144328
1.12553000,1.12321000,1.12524000,1.12526000,7898.00000000,6,12,0,0,0,47.08458239,-0.00082340,25.26086192,-0.25364786,0.00747143,60.82815468
