1.10735000,1.10549000,1.10727000,1.10727000,1640.00000000,7,9,4,20,0,58.04298282,-0.00039788,28.37453488,111.73519792,0.00278143,29.54385933
1.10897000,1.10715000,1.10832000,1.10831000,1865.00000000,7,9,4,21,0,61.64563742,-0.00030331,32.39274233,140.52933285,0.00270857,35.77562235
1.10970000,1.10792000,1.10956000,1.10955000,1183.00000000,7,9,4,22,0,64.10137162,-0.00015899,36.69822265,137.97313797,0.00252357,43.36875905
1.10993000,1.10875000,1.10980000,1.10978000,1420.00000000,7,9,4,23,0,65.03426410,0.00001724,40.78485062,123.16763638,0.00233429,51.90626172
1.11038000,1.10931000,1.10966000,1.10967000,1198.00000000,7,10,5,0,0,65.49204720,0.00021039,45.01494654,104.54124935,0.00213714,60.17071300
1.11341000,1.10948000,1.11164000,1.11162000,2359.00000000,7,10,5,1,0,69.68440231,0.00042311,49.59964275,122.19701358,0.00219929,66.91029064
1.11303000,1.10904000,1.10948000,1.10952000,3679.00000000,7,10,5,2,0,63.70135650,0.00061938,52.62295459,86.27803048,0.00230500,71.61082826
1.11289000,1.10787000,1.11140000,1.11141000,4332.00000000,7,10,5,3,0,65.28147654,0.00080945,53.21472004,90.33136632,0.00247071,75.45750613
1.11278000,1.10967000,1.11134000,1.11132000,3152.00000000,7,10,5,4,0,66.26293253,0.00099107,53.72758343,90.17523174,0.00253786,78.29026395
1.11804000,1.11090000,1.11619000,1.11622000,4647.00000000,7,10,5,5,0,74.32366484,0.00118596,55.72322654,175.94062681,0.00290429,80.38871230
1.11988000,1.11570000,1.11923000,1.11924000,3107.00000000,7,10,5,6,0,78.64147358,0.00140734,58.06415781,218.04175303,0.00303857,82.07506322
1.12158000,1.11784000,1.11845000,1.11849000,3878.00000000,7,10,5,7,0,79.31299580,0.00164955,60.66169970,180.84366907,0.00318714,82.95604180
1.12025000,1.11796000,1.11971000,1.11972000,3244.00000000,7,10,5,8,0,79.70776219,0.00190750,62.91290266,141.53637047,0.00307571,83.55421930
1.12074000,1.11617000,1.11817000,1.11819000,3305.00000000,7,10,5,9,0,74.58304193,0.00215257,61.19953070,96.52066229,0.00326286,83.76877469
1.11941000,1.11633000,1.11730000,1.11731000,3060.00000000,7,10,5,10,0,71.30298905,0.00238948,59.71460833,70.03422564,0.00335000,83.87659433
1.11759000,1.11360000,1.11492000,1.11493000,3339.00000000,7,10,5,11,0,61.92052783,0.00259381,53.13133123,23.06096106,0.00350500,83.11821796
1.11692000,1.11256000,1.11283000,1.11284000,3137.00000000,7,10,5,12,0,56.82597323,0.00275497,46.08427052,-10.87944256,0.00368929,81.38319934
1.11399000,1.11200000,1.11384000,1.11378000,2501.00000000,7,10,5,13,0,55.59653692,0.00284428,41.51684640,-25.95073043,0.00374714,78.86053481
1.11381000,1.11264000,1.11281000,1.11279000,1666.00000000,7,10,5,14,0,54.22148872,0.00284601,37.55841216,-43.14923221,0.00375643,75.19815551
1.11459000,1.11270000,1.11451000,1.11453000,2052.00000000,7,10,5,15,0,57.23964706,0.00278097,33.72354219,-23.80628486,0.00361071,71.34188204
1.11588000,1.11432000,1.11500000,1.10940000,2547.00000000,7,10,5,16,0,59.85471698,0.00266787,33.67800370,-8.90322628,0.00343714,67.21597820
1.11399000,1.10934000,1.11396000,1.11388000,1537.00000000,7,12,0,17,0,51.97840215,0.00250782,29.62485004,-81.16223957,0.00348286,62.77717141
1.11423000,1.11198000,1.11198000,1.11196000,1735.00000000,7,12,0,18,0,51.10448728,0.00231504,25.75180901,-94.82280162,0.00342143,57.97664828
1.11444000,1.11179000,1.11292000,1.11292000,1346.00000000,7,12,0,19,0,52.61391243,0.00212018,22.80632576,-70.95451788,0.00310071,53.63817100
1.11402000,1.11285000,1.11342000,1.11341000,1136.00000000,7,12,0,20,0,53.93576013,0.00194058,20.25357362,-52.93508087,0.00288571,50.19641945
1.11360000,1.11102000,1.11221000,1.11221000,1527.00000000,7,12,0,21,0,49.68547806,0.00176850,20.79484752,-84.41646850,0.00280286,47.03368944
1.11351000,1.11208000,1.11291000,1.11290000,1254.00000000,7,12,0,22,0,51.76296225,0.00161206,21.26395158,-59.45144912,0.00274143,44.45296904
1.11517000,1.11145000,1.11330000,1.11330000,2819.00000000,7,12,0,23,0,53.34725873,0.00146479,18.61473183,-29.06824313,0.00268071,42.12227181
1.11408000,1.11314000,1.11329000,1.11329000,1447.00000000,7,13,1,0,0,53.87010307,0.00131961,16.31874138,0.20929316,0.00252786,39.98250902
1.11490000,1.11319000,1.11423000,1.11425000,1637.00000000,7,13,1,1,0,56.36699504,0.00120100,16.77858441,95.27915976,0.00236500,38.78241037
1.11971000,1.11212000,1.11863000,1.11864000,4972.00000000,7,13,1,2,0,65.52950258,0.00113230,19.75978952,281.07652170,0.00259571,39.78973696
1.11870000,1.10830000,1.10981000,1.10979000,7327.00000000,7,13,1,3,0,46.63295773,0.00105550,19.76459204,-130.37910486,0.00319643,40.11370257
1.10995000,1.10540000,1.10619000,1.10623000,4673.00000000,7,13,1,4,0,36.97884364,0.00093156,17.17924217,-306.52008759,0.00343571,39.27963974
1.10827000,1.10581000,1.10803000,1.10801000,3332.00000000,7,13,1,5,0,38.72183403,0.00078497,14.93860562,-196.20518915,0.00347643,38.30200284
1.10846000,1.10634000,1.10665000,1.10670000,2625.00000000,7,13,1,6,0,37.76958905,0.00061258,13.45270578,-156.14400524,0.00351643,36.72370150
1.10803000,1.10575000,1.10655000,1.10653000,2622.00000000,7,13,1,7,0,37.18071174,0.00041487,12.83525731,-125.25027443,0.00327500,34.52785288
1.10699000,1.10411000,1.10597000,1.10595000,3302.00000000,7,13,1,8,0,35.31437437,0.00018964,15.16728167,-115.77753057,0.00332000,31.93653615
1.10595000,1.10360000,1.10522000,1.10523000,3363.00000000,7,13,1,9,0,33.86052492,-0.00006737,18.06129520,-106.68932230,0.00330000,28.87336418
1.10560000,1.10065000,1.10081000,1.10085000,3630.00000000,7,13,1,10,0,28.78856907,-0.00039728,22.50051721,-133.74695188,0.00357000,24.49840902
1.10321000,1.10062000,1.10194000,1.10201000,2536.00000000,7,13,1,11,0,28.72739322,-0.00073810,26.38104296,-113.78600823,0.00357071,20.93909827
1.10323000,1.10145000,1.10203000,1.10202000,2009.00000000,7,13,1,12,0,29.76213783,-0.00104451,29.62901332,-97.56323436,0.00359571,18.20690354
1.10233000,1.10033000,1.10058000,1.10057000,2263.00000000,7,13,1,13,0,27.69387016,-0.00133510,34.06462806,-108.31380717,0.00347286,15.62455729
1.10121000,1.09956000,1.09956000,1.09958000,1637.00000000,7,13,1,14,0,26.13172010,-0.00161404,38.85754815,-111.41010667,0.00352357,13.36166845
1.10124000,1.09958000,1.09976000,1.09975000,1769.00000000,7,13,1,15,0,26.64197989,-0.00187765,42.81881674,-96.83133241,0.00352143,11.41209228
1.10103000,1.09956000,1.10004000,1.10020000,1130.00000000,7,13,1,16,0,27.03999934,-0.00211810,46.28262102,-85.38375802,0.00308429,9.67050490
1.10064000,1.09963000,1.10055000,1.10053000,1300.00000000,7,13,1,17,0,27.93322374,-0.00233009,49.28458472,-73.25392800,0.00241357,8.25136990
1.10088000,1.10014000,1.10068000,1.10068000,975.00000000,7,13,1,18,0,29.27857219,-0.00249076,47.64049436,-60.19405700,0.00214143,7.35853647
1.10090000,1.09811000,1.09824000,1.09830000,1764.00000000,7,13,1,19,0,25.74742357,-0.00262208,48.97372799,-101.96390536,0.00216500,6.52125031
1.09907000,1.09737000,1.09866000,1.09863000,1776.00000000,7,13,1,20,0,24.93426682,-0.00273406,51.17220174,-109.02386908,0.00213500,5.90411103
1.10016000,1.09851000,1.10006000,1.10006000,1490.00000000,7,13,1,21,0,31.68941758,-0.00280940,47.85418744,-60.46611075,0.00209000,5.99418341
1.10112000,1.09989000,1.10052000,1.10053000,1207.00000000,7,13,1,22,0,35.72642957,-0.00284001,41.76338463,-14.39194434,0.00197214,6.94594808
1.10125000,1.09982000,1.10103000,1.10102000,1169.00000000,7,13,1,23,0,37.05362123,-0.00283298,36.92611778,26.15847837,0.00190500,8.89864515
1.10102000,1.10001000,1.10027000,1.10028000,972.00000000,7,14,2,0,0,35.90046843,-0.00279945,32.73381983,3.87140786,0.00162429,11.79787323
1.10128000,1.09931000,1.09962000,1.09964000,1729.00000000,7,14,2,1,0,34.60678853,-0.00274975,29.74413987,-27.62710217,0.00158000,14.78881831
1.10024000,1.09657000,1.09790000,1.09791000,4311.00000000,7,14,2,2,0,29.80704271,-0.00270402,30.33808710,-182.39915911,0.00171500,17.45846271
1.10058000,1.09706000,1.09924000,1.09931000,3860.00000000,7,14,2,3,0,34.55888718,-0.00264098,30.16863472,-74.46396702,0.00182357,21.05368812
1.10384000,1.09931000,1.10272000,1.10269000,4032.00000000,7,14,2,4,0,48.02167444,-0.00253600,26.33874163,186.77550315,0.00203429,26.23572971
1.10434000,1.10138000,1.10348000,1.10349000,3372.00000000,7,14,2,5,0,51.54282002,-0.00240004,23.85598679,205.90823382,0.00212571,32.33911472
1.10429000,1.10183000,1.10215000,1.10215000,2677.00000000,7,14,2,6,0,49.54555273,-0.00225142,21.70426592,134.68834688,0.00219643,38.28225006
1.10310000,1.10191000,1.10268000,1.10269000,2569.00000000,7,14,2,7,0,49.49985253,-0.00209624,19.83944117,109.53114066,0.00220929,44.05087139
1.10836000,1.10267000,1.10546000,1.10546000,4120.00000000,7,14,2,8,0,58.94489463,-0.00191075,22.47478936,183.97993954,0.00256286,49.36305708
1.10649000,1.10330000,1.10370000,1.10370000,3460.00000000,7,14,2,9,0,54.43781708,-0.00170859,24.75875779,110.84657549,0.00259143,53.78709690
1.10394000,1.09932000,1.09987000,1.09985000,3090.00000000,7,14,2,10,0,43.70844479,-0.00150886,21.52679090,-25.39730135,0.00280000,56.53390865
1.10189000,1.09985000,1.10151000,1.10150000,2179.00000000,7,14,2,11,0,45.15237562,-0.00131644,18.72575293,-13.03484479,0.00282786,57.98047968
1.10156000,1.10036000,1.10101000,1.10099000,1520.00000000,7,14,2,12,0,44.57863477,-0.00115843,16.29818670,-23.33935639,0.00282571,57.87384149
1.10160000,1.10052000,1.10053000,1.10053000,1429.00000000,7,14,2,13,0,44.02032804,-0.00103939,14.32449240,-31.40286880,0.00280071,56.43574577
1.10111000,1.10035000,1.10098000,1.10093000,1196.00000000,7,14,2,14,0,44.25774567,-0.00094785,13.87350532,-30.81761006,0.00278214,54.52077630
1.10093000,1.10012000,1.10046000,1.10048000,952.00000000,7,14,2,15,0,43.06926660,-0.00088218,15.28965989,-49.06424894,0.00270286,52.05541107
1.10101000,1.10021000,1.10075000,1.10072000,731.00000000,7,14,2,16,0,43.90829913,-0.00085975,15.55030727,-54.28770828,0.00249786,48.95675932
1.10101000,1.10053000,1.10078000,1.10078000,645.00000000,7,14,2,17,0,44.35576429,-0.00086209,15.77620167,-60.46999013,0.00228071,45.42064435
1.10170000,1.10053000,1.10125000,1.10126000,983.00000000,7,14,2,18,0,46.33343113,-0.00085258,16.27858589,-34.77175487,0.00203571,42.55429534
1.10131000,1.10052000,1.10066000,1.10065000,603.00000000,7,14,2,19,0,44.67590466,-0.00084030,16.59107667,-50.14889301,0.00188071,39.62243119
1.10071000,1.09912000,1.09962000,1.09963000,1387.00000000,7,14,2,20,0,40.63351511,-0.00083246,17.76577016,-100.11298420,0.00181857,36.48807375
1.10050000,1.09946000,1.10020000,1.10021000,1252.00000000,7,14,2,21,0,42.40787670,-0.00082415,18.78383785,-78.18705322,0.00180786,33.43476125
1.10053000,1.09950000,1.09967000,1.09966000,1253.00000000,7,14,2,22,0,41.38557300,-0.00081801,19.38439239,-119.86832139,0.00147500,30.22607250
1.10068000,1.09946000,1.10057000,1.10055000,1037.00000000,7,14,2,23,0,44.18130747,-0.00080692,18.65792099,-53.17791122,0.00133429,27.37152479
1.10057000,1.09973000,1.10012000,1.10011000,978.00000000,7,15,3,0,0,43.31921274,-0.00079495,18.02831244,-73.16022965,0.00106429,24.70833158
1.10024000,1.09869000,1.09971000,1.09972000,1460.00000000,7,15,3,1,0,40.78296156,-0.00078752,21.55991018,-136.13695871,0.00102929,22.83231911
1.10263000,1.09907000,1.10015000,1.10014000,3067.00000000,7,15,3,2,0,46.41409372,-0.00077979,19.01568019,14.43736730,0.00119786,21.53485453
1.10214000,1.09925000,1.10150000,1.10150000,3232.00000000,7,15,3,3,0,49.78155069,-0.00076388,16.81068086,107.19546508,0.00132714,21.69707173
1.10355000,1.10149000,1.10274000,1.10275000,2960.00000000,7,15,3,4,0,57.20916717,-0.00072098,17.64179994,255.66811841,0.00142000,24.34038690
1.10325000,1.10188000,1.10200000,1.10200000,2214.00000000,7,15,3,5,0,55.21490828,-0.00066210,18.36210314,161.16838488,0.00145643,28.70869001
1.10285000,1.10166000,1.10193000,1.10193000,1846.00000000,7,15,3,6,0,54.10437451,-0.00059040,17.40566740,113.97459977,0.00148429,34.65673537
1.10217000,1.09978000,1.10049000,1.10048000,1947.00000000,7,15,3,7,0,46.84196827,-0.00052380,18.35378329,-4.94743766,0.00162071,39.50307347
1.10162000,1.09712000,1.09729000,1.09731000,3801.00000000,7,15,3,8,0,37.31349606,-0.00047976,21.36748163,-172.24852417,0.00185857,41.52137246
1.09739000,1.09500000,1.09583000,1.09576000,3524.00000000,7,15,3,9,0,30.80413720,-0.00046858,25.65623428,-248.56303755,0.00197286,41.57730072
1.09734000,1.09349000,1.09594000,1.09593000,3752.00000000,7,15,3,10,0,29.98970632,-0.00049405,30.18788557,-193.47188546,0.00213429,40.90185485
1.09675000,1.09511000,1.09637000,1.09638000,2996.00000000,7,15,3,11,0,32.69272401,-0.00054987,34.11531669,-130.43749468,0.00217714,39.44405766
1.09719000,1.09387000,1.09470000,1.09475000,2657.00000000,7,15,3,12,0,29.96370984,-0.00065032,38.28800666,-127.98399300,0.00234071,36.58951016
1.09495000,1.09298000,1.09481000,1.09479000,2010.00000000,7,15,3,13,0,28.18289943,-0.00078891,42.62115056,-118.66058817,0.00239429,33.35113162
1.09554000,1.09431000,1.09467000,1.09466000,1557.00000000,7,15,3,14,0,30.68322184,-0.00095219,42.48124295,-90.54894567,0.00242214,29.95575805
1.09541000,1.09413000,1.09531000,1.09528000,1302.00000000,7,15,3,15,0,32.18703353,-0.00112098,42.78612032,-72.92412828,0.00240286,27.16981606
1.09545000,1.09439000,1.09468000,1.09471000,1075.00000000,7,15,3,16,0,31.45960139,-0.00127527,42.72887896,-68.57599963,0.00222429,25.22485234
1.09524000,1.09452000,1.09458000,1.09457000,876.00000000,7,15,3,17,0,31.23785112,-0.00139835,42.67926977,-62.93929025,0.00206929,23.81861500
1.09601000,1.09413000,1.09586000,1.09586000,1141.00000000,7,15,3,18,0,36.31394106,-0.00148653,38.95442046,-39.50149551,0.00205643,22.82907602
1.09626000,1.09346000,1.09375000,1.09376000,1667.00000000,7,15,3,19,0,32.26561777,-0.00155885,37.04077514,-73.70405641,0.00215857,21.50469375
1.09426000,1.09306000,1.09346000,1.09347000,1455.00000000,7,15,3,20,0,29.95585939,-0.00161538,36.90970358,-112.74398508,0.00215929,20.31690615
1.09370000,1.09121000,1.09229000,1.09230000,1926.00000000,7,15,3,21,0,26.67765351,-0.00166235,39.25542915,-194.48979214,0.00216643,19.19687406
1.09331000,1.09211000,1.09320000,1.09322000,1325.00000000,7,15,3,22,0,30.68475375,-0.00169980,41.28839131,-138.74108258,0.00193071,18.60359445
1.09380000,1.09311000,1.09340000,1.09339000,1040.00000000,7,15,3,23,0,33.84309878,-0.00172735,38.29947888,-83.61181741,0.00180929,18.32244773
1.09377000,1.09289000,1.09300000,1.09301000,993.00000000,7,16,4,0,0,32.94498312,-0.00174686,36.82232522,-88.00661704,0.00159714,18.39073437
1.09346000,1.09107000,1.09241000,1.09240000,1630.00000000,7,16,4,1,0,30.22220833,-0.00176578,38.11974759,-124.02202314,0.00165071,18.64096175
1.09485000,1.09180000,1.09317000,1.09317000,2754.00000000,7,16,4,2,0,36.44297700,-0.00178266,36.21549035,-48.82289995,0.00163143,18.91513134
1.09389000,1.08963000,1.08988000,1.08987000,3586.00000000,7,16,4,3,0,29.01252969,-0.00180793,36.25689472,-181.28663588,0.00179500,19.17770709
1.09185000,1.08985000,1.09042000,1.09041000,3041.00000000,7,16,4,4,0,28.53502619,-0.00183522,36.29277850,-160.26168619,0.00185000,19.72587280
1.09150000,1.08966000,1.09036000,1.09032000,2953.00000000,7,16,4,5,0,28.09095322,-0.00185568,36.68802445,-139.47662091,0.00189000,20.36243936
1.09050000,1.08790000,1.08870000,1.08863000,1963.00000000,7,16,4,6,0,24.33401419,-0.00188735,39.01923704,-169.92049365,0.00200000,20.13394983
1.08968000,1.08768000,1.08771000,1.08770000,2476.00000000,7,16,4,7,0,22.70936113,-0.00193765,41.30855766,-158.40741538,0.00209143,18.87481636
1.08960000,1.08553000,1.08567000,1.08567000,4321.00000000,7,16,4,8,0,19.74333786,-0.00201310,44.43794146,-170.98239789,0.00224786,17.01323646
1.09130000,1.08557000,1.09090000,1.09095000,3969.00000000,7,16,4,9,0,36.90252692,-0.00207695,44.67325861,-54.64799689,0.00245714,16.88788843
1.09261000,1.08926000,1.09079000,1.09074000,2825.00000000,7,16,4,10,0,42.12371195,-0.00212856,42.02418117,-4.72444977,0.00261071,17.62310758
1.09080000,1.08880000,1.08967000,1.08973000,2030.00000000,7,16,4,11,0,38.85666088,-0.00215936,40.60913300,-43.74953796,0.00257571,19.27451359
1.08985000,1.08733000,1.08755000,1.08755000,1705.00000000,7,16,4,12,0,34.59022655,-0.00218500,41.29929146,-96.94619890,0.00267000,20.73156341
1.08930000,1.08747000,1.08828000,1.08829000,1832.00000000,7,16,4,13,0,35.78729858,-0.00220279,41.89742880,-74.19208011,0.00275143,22.26131756
1.08863000,1.08731000,1.08733000,1.08734000,1225.00000000,7,16,4,14,0,34.04283697,-0.00220735,42.81193744,-92.08888889,0.00278286,23.66820630
1.08782000,1.08730000,1.08768000,1.08773000,679.00000000,7,16,4,15,0,33.96446504,-0.00219536,43.67237217,-80.63158772,0.00264929,25.32069008
1.08798000,1.08725000,1.08731000,1.08735000,634.00000000,7,16,4,16,0,33.52806251,-0.00215870,42.11892005,-79.92826329,0.00248357,27.32370098
1.08797000,1.08735000,1.08756000,1.08751000,664.00000000,7,16,4,17,0,34.37842728,-0.00212582,40.77259487,-63.22042132,0.00222643,28.08099015
1.08820000,1.08728000,1.08794000,1.08794000,607.00000000,7,16,4,18,0,35.75850350,-0.00210406,36.97855925,-43.42791545,0.00214929,27.97502938
1.08846000,1.08759000,1.08832000,1.08832000,827.00000000,7,16,4,19,0,37.79521141,-0.00207973,32.96237698,-13.50922194,0.00208000,27.64950451
1.08874000,1.08756000,1.08788000,1.08787000,1251.00000000,7,16,4,20,0,37.19368336,-0.00204142,31.16136388,-22.07063817,0.00197857,27.71391605
1.08937000,1.08769000,1.08911000,1.08912000,1036.00000000,7,16,4,21,0,42.25253598,-0.00198781,31.72511461,40.12519946,0.00195571,28.28247601
1.08966000,1.08860000,1.08944000,1.08944000,1084.00000000,7,16,4,22,0,45.00797117,-0.00191311,33.44356034,62.13725310,0.00174071,29.74494937
1.09034000,1.08943000,1.08996000,1.08997000,741.00000000,7,16,4,23,0,48.62709411,-0.00181673,36.99756419,108.73799930,0.00139643,31.65031358
1.09011000,1.08915000,1.08947000,1.08948000,709.00000000,7,17,5,0,0,46.69339107,-0.00170545,37.35851640,101.27866574,0.00122571,34.12031855
1.08971000,1.08801000,1.08844000,1.08843000,1151.00000000,7,17,5,1,0,42.31507150,-0.00159162,32.96649838,30.76840610,0.00120429,36.44793545
1.08964000,1.08800000,1.08851000,1.08852000,2311.00000000,7,17,5,2,0,42.41199242,-0.00147849,29.12328597,27.55131771,0.00114143,38.58076172
1.09070000,1.08786000,1.08875000,1.08874000,2662.00000000,7,17,5,3,0,44.74485605,-0.00136683,27.80302429,55.44779380,0.00121357,40.45293378
1.08997000,1.08819000,1.08898000,1.08899000,2080.00000000,7,17,5,4,0,44.84797220,-0.00125600,26.65879750,49.41412876,0.00124643,42.57758107
1.08969000,1.08849000,1.08860000,1.08860000,2220.00000000,7,17,5,5,0,43.76322524,-0.00115482,25.66713428,24.12628809,0.00129500,43.94649299
1.08923000,1.08706000,1.08816000,1.08817000,1647.00000000,7,17,5,6,0,39.87526394,-0.00107167,24.43590689,-67.34578381,0.00139786,44.16073710
1.08941000,1.08758000,1.08940000,1.08941000,2041.00000000,7,17,5,7,0,45.82556621,-0.00100257,22.60842307,24.67999102,0.00148143,44.65425751
1.08952000,1.08609000,1.08656000,1.08655000,3318.00000000,7,17,5,8,0,37.05716683,-0.00095664,23.40215224,-203.36412934,0.00166071,43.28531546
1.08713000,1.08485000,1.08562000,1.08578000,2622.00000000,7,17,5,9,0,31.92322623,-0.00093367,26.18562756,-252.49170987,0.00176143,41.16404017
1.08630000,1.08434000,1.08549000,1.08549000,3170.00000000,7,17,5,10,0,30.59760595,-0.00093279,29.41907076,-199.19633392,0.00181714,38.73152165
1.08578000,1.08461000,1.08470000,1.08471000,1926.00000000,7,17,5,11,0,29.10875316,-0.00095622,32.22138819,-162.37682302,0.00178071,35.63843547
1.08571000,1.08408000,1.08562000,1.08559000,1504.00000000,7,17,5,12,0,31.53960771,-0.00099669,35.67642350,-113.93534002,0.00182143,32.69726273
1.08571000,1.08443000,1.08471000,1.08475000,1227.00000000,7,17,5,13,0,30.21680454,-0.00105200,38.67078743,-106.50109182,0.00184786,29.68241208
1.08551000,1.08459000,1.08480000,1.08481000,952.00000000,7,17,5,14,0,30.51570116,-0.00111293,41.26590284,-89.13410104,0.00184500,26.88523510
1.08511000,1.08434000,1.08445000,1.08442000,791.00000000,7,17,5,15,0,29.21617815,-0.00118694,44.58899071,-87.23286150,0.00177857,23.60013744
1.08445000,1.08267000,1.08269000,1.08295000,1284.00000000,7,17,5,16,0,24.37257256,-0.00126839,49.15159717,-123.12989045,0.00178857,20.68338580
1.08367000,1.08285000,1.08328000,1.08334000,1065.00000000,7,19,0,17,0,25.68798283,-0.00134284,53.10585611,-106.96841001,0.00165571,18.28770136
