1.28894000,1.28761000,1.28817000,1.28814000,1586.00000000,5,16,4,16,0,47.20040768,-0.00007644,28.02915942,-18.41973598,0.00233071,64.12124822
1.28884000,1.28774000,1.28827000,1.28829000,1233.00000000,5,16,4,17,0,47.49947462,-0.00000746,25.77634041,-25.24837273,0.00230286,63.14438549
1.28889000,1.28798000,1.28886000,1.28887000,654.00000000,5,16,4,18,0,49.46947293,0.00002602,24.16511575,-20.93622179,0.00224500,61.24837093
1.28890000,1.28816000,1.28821000,1.28822000,592.00000000,5,16,4,19,0,48.00468041,0.00003860,22.86200247,-45.33508541,0.00213286,59.03273970
1.28867000,1.28777000,1.28808000,1.28803000,1223.00000000,5,16,4,20,0,46.82102809,0.00003839,21.41387349,-72.14147287,0.00207857,56.46812231
1.28835000,1.28663000,1.28690000,1.28689000,1488.00000000,5,16,4,21,0,41.98189085,0.00001213,23.55396850,-130.54088936,0.00203429,52.72133564
1.28689000,1.28556000,1.28605000,1.28604000,902.00000000,5,16,4,22,0,37.37535923,-0.00004460,27.47600057,-160.18815198,0.00183000,47.84309011
1.28621000,1.28575000,1.28578000,1.28577000,603.00000000,5,16,4,23,0,36.33001534,-0.00010947,30.87509502,-149.49423957,0.00169857,43.08015980
1.28650000,1.28545000,1.28635000,1.28636000,885.00000000,5,17,5,0,0,38.36666069,-0.00017739,34.61083632,-124.84527368,0.00159143,38.41833658
1.28678000,1.28592000,1.28597000,1.28599000,976.00000000,5,17,5,1,0,38.35496815,-0.00024762,34.83829883,-101.49323478,0.00132714,33.73223863
1.28671000,1.28496000,1.28629000,1.28632000,2151.00000000,5,17,5,2,0,37.87023600,-0.00032280,36.87326094,-88.45444338,0.00134429,29.45966506
1.28817000,1.28529000,1.28736000,1.28738000,2464.00000000,5,17,5,3,0,45.36357083,-0.00039117,34.88411191,-27.41639103,0.00144000,26.27704456
1.28802000,1.28578000,1.28622000,1.28622000,1823.00000000,5,17,5,4,0,42.63027031,-0.00045552,33.16018275,-47.06485932,0.00155000,23.54855987
1.28852000,1.28618000,1.28818000,1.28820000,2688.00000000,5,17,5,5,0,50.59515802,-0.00049868,30.11797811,42.63550538,0.00140143,22.86470074
1.28885000,1.28576000,1.28583000,1.28580000,2186.00000000,5,17,5,6,0,44.05005525,-0.00052545,28.26220151,-39.18585690,0.00152714,22.83930601
1.28800000,1.28553000,1.28700000,1.28701000,2184.00000000,5,17,5,7,0,46.02791909,-0.00053416,27.20242880,-7.66303985,0.00162500,24.13634160
1.28748000,1.28161000,1.28252000,1.28250000,3731.00000000,5,17,5,8,0,32.76311475,-0.00055743,29.35343357,-248.17539305,0.00197929,25.17217982
1.28289000,1.27957000,1.28243000,1.28235000,3685.00000000,5,17,5,9,0,28.29951276,-0.00060593,32.76228114,-277.41034613,0.00216357,26.60062203
1.28379000,1.28055000,1.28215000,1.28217000,3912.00000000,5,17,5,10,0,30.28220552,-0.00067089,33.38437785,-172.43472981,0.00233071,27.83839933
1.28324000,1.28026000,1.28172000,1.28177000,2428.00000000,5,17,5,11,0,29.16370626,-0.00075985,34.28769089,-139.15574964,0.00242071,28.28702094
1.28300000,1.28133000,1.28266000,1.28265000,1536.00000000,5,17,5,12,0,33.38755748,-0.00085803,35.07056218,-90.63963514,0.00244429,28.99902193
1.28378000,1.28228000,1.28337000,1.28336000,1170.00000000,5,17,5,13,0,38.01424951,-0.00096608,31.32102925,-54.23511593,0.00251857,29.15974313
1.28368000,1.28254000,1.28276000,1.28275000,1353.00000000,5,17,5,14,0,37.08089751,-0.00107361,28.07143404,-54.17129828,0.00252500,29.52813712
1.28338000,1.28258000,1.28269000,1.28264000,1117.00000000,5,17,5,15,0,36.71456435,-0.00118308,25.25511819,-50.13532133,0.00252071,29.64068489
1.28382000,1.28247000,1.28379000,1.28417000,1274.00000000,5,17,5,16,0,40.70473288,-0.00126104,23.61018523,-25.12499406,0.00249214,30.54009687
1.28478000,1.28372000,1.28448000,1.28447000,1008.00000000,5,19,0,17,0,45.91568858,-0.00129196,25.95566596,13.44910529,0.00236214,31.85326500
1.28469000,1.28276000,1.28285000,1.28287000,1435.00000000,5,19,0,18,0,41.23092252,-0.00129596,24.16479652,-22.18118816,0.00234000,33.08414864
1.28462000,1.28270000,1.28301000,1.28302000,1408.00000000,5,19,0,19,0,41.51421702,-0.00127440,22.39502972,-8.26925220,0.00231000,34.42763764
1.28338000,1.28188000,1.28189000,1.28193000,1407.00000000,5,19,0,20,0,37.14962883,-0.00124650,21.30602210,-70.55940629,0.00219643,35.34013154
1.28320000,1.28192000,1.28320000,1.28319000,823.00000000,5,19,0,21,0,41.00219565,-0.00121511,20.36221549,0.70637818,0.00211357,36.16028559
1.28358000,1.28292000,1.28347000,1.28348000,863.00000000,5,19,0,22,0,43.87076709,-0.00117518,19.26023041,59.07414127,0.00174143,37.54989754
1.28449000,1.28324000,1.28419000,1.28418000,957.00000000,5,19,0,23,0,47.68044761,-0.00112257,21.38606126,120.34078807,0.00159357,39.62554936
1.28509000,1.28362000,1.28405000,1.28406000,1283.00000000,5,20,1,0,0,48.66421211,-0.00106388,24.48409221,123.28364540,0.00146714,41.86666929
1.28520000,1.28395000,1.28405000,1.28404000,1133.00000000,5,20,1,1,0,49.30941125,-0.00100716,27.42670384,123.45945239,0.00134357,43.81783510
1.28489000,1.28359000,1.28456000,1.28455000,1712.00000000,5,20,1,2,0,49.84935697,-0.00094318,27.77959943,110.10021463,0.00131714,46.47000197
1.28659000,1.28427000,1.28634000,1.28632000,1897.00000000,5,20,1,3,0,58.02176478,-0.00086237,30.46838696,201.60876062,0.00137571,50.38528710
1.28777000,1.28612000,1.28707000,1.28709000,1973.00000000,5,20,1,4,0,62.93814294,-0.00075103,34.19537655,221.68297456,0.00141214,55.91317992
1.28718000,1.28576000,1.28641000,1.28642000,1717.00000000,5,20,1,5,0,59.16543354,-0.00062564,35.60984060,146.74664498,0.00145643,61.61913064
1.28658000,1.28471000,1.28616000,1.28614000,2021.00000000,5,20,1,6,0,55.75639876,-0.00049826,33.35851046,91.77529776,0.00149357,65.95727975
1.28672000,1.28548000,1.28617000,1.28620000,1805.00000000,5,20,1,7,0,56.91288370,-0.00037393,31.84200370,85.88992254,0.00150643,68.91682967
1.28680000,1.28437000,1.28502000,1.28501000,2281.00000000,5,20,1,8,0,51.70165726,-0.00026133,27.96260364,33.96153474,0.00154214,70.41777872
1.28539000,1.28417000,1.28475000,1.28476000,2352.00000000,5,20,1,9,0,48.60703669,-0.00016442,24.70788629,-0.70748057,0.00149214,70.87882930
1.28640000,1.28446000,1.28542000,1.28543000,1846.00000000,5,20,1,10,0,52.37645885,-0.00007647,23.47251223,27.82096584,0.00152357,70.74647265
1.28697000,1.28543000,1.28638000,1.28637000,1440.00000000,5,20,1,11,0,56.84400557,-0.00000154,23.87229713,75.91097251,0.00154071,70.11336328
1.28781000,1.28618000,1.28728000,1.28739000,1326.00000000,5,20,1,12,0,60.73093179,0.00005998,25.92167481,122.37276710,0.00161000,69.49485003
1.28821000,1.28627000,1.28755000,1.28752000,1956.00000000,5,20,1,13,0,61.85508130,0.00011675,28.29917476,124.57845819,0.00165929,69.15959247
1.28966000,1.28749000,1.28964000,1.28965000,1914.00000000,5,20,1,14,0,68.34518066,0.00018728,31.93517505,207.10059172,0.00170929,69.73802719
1.29002000,1.28856000,1.28881000,1.28882000,1481.00000000,5,20,1,15,0,67.92727257,0.00026591,35.59224196,162.72685971,0.00172429,70.46084730
1.28886000,1.28800000,1.28819000,1.28817000,770.00000000,5,20,1,16,0,62.62041557,0.00035112,35.02889406,96.59638648,0.00169286,71.48087806
1.28863000,1.28812000,1.28832000,1.28835000,1103.00000000,5,20,1,17,0,62.77911091,0.00044547,34.54065921,83.87698043,0.00156357,72.93451122
1.29032000,1.28831000,1.28968000,1.28967000,1464.00000000,5,20,1,18,0,67.35612894,0.00055027,36.58272577,121.45995875,0.00158929,74.95417053
1.28970000,1.28826000,1.28897000,1.28896000,948.00000000,5,20,1,19,0,63.53341984,0.00065137,38.09928359,81.14913392,0.00159071,76.65813663
1.28909000,1.28657000,1.28670000,1.28672000,1567.00000000,5,20,1,20,0,52.94332513,0.00072799,35.06884046,-4.69253460,0.00163714,76.65987549
1.28832000,1.28613000,1.28809000,1.28810000,1726.00000000,5,20,1,21,0,54.80546281,0.00078523,31.35418993,10.28889529,0.00170500,76.10886491
1.28912000,1.28777000,1.28881000,1.28882000,1075.00000000,5,20,1,22,0,59.11177550,0.00082034,30.38450074,53.96328744,0.00162786,75.01229591
1.28944000,1.28866000,1.28868000,1.28866000,1175.00000000,5,20,1,23,0,60.11389117,0.00083963,30.87254618,59.53280179,0.00159643,73.88603258
1.28897000,1.28796000,1.28870000,1.28872000,1025.00000000,5,21,2,0,0,58.28406859,0.00084967,27.53500506,31.36171487,0.00153000,72.97319136
1.28940000,1.28835000,1.28891000,1.28892000,1099.00000000,5,21,2,1,0,59.73256052,0.00085435,26.21750791,52.17654006,0.00149429,72.16024852
1.29007000,1.28805000,1.28819000,1.28825000,1653.00000000,5,21,2,2,0,57.86540744,0.00084324,26.22785071,14.39284827,0.00152214,70.46516166
1.28948000,1.28735000,1.28775000,1.28776000,2069.00000000,5,21,2,3,0,54.16740283,0.00081935,24.43298039,-71.13627784,0.00153571,68.12786587
1.28852000,1.28532000,1.28701000,1.28700000,2142.00000000,5,21,2,4,0,47.44165289,0.00079012,22.36933998,-175.92385566,0.00160929,66.22757641
1.28867000,1.28639000,1.28678000,1.28677000,2209.00000000,5,21,2,5,0,48.61000049,0.00075522,20.25353337,-122.98662184,0.00166786,63.75029442
1.28712000,1.28532000,1.28647000,1.28646000,2138.00000000,5,21,2,6,0,44.10839222,0.00070176,20.75444249,-156.47683419,0.00173500,60.16695365
1.28652000,1.28407000,1.28596000,1.28606000,2056.00000000,5,21,2,7,0,40.52808929,0.00062611,22.79957647,-162.87931871,0.00187357,55.93570260
1.28754000,1.28586000,1.28678000,1.28677000,2266.00000000,5,21,2,8,0,47.62667010,0.00054450,21.65200516,-72.61212356,0.00185000,52.07745338
1.28720000,1.28570000,1.28595000,1.28593000,2327.00000000,5,21,2,9,0,44.82960258,0.00045197,21.06709668,-96.30482036,0.00185429,48.22347850
1.28735000,1.28435000,1.28714000,1.28717000,2634.00000000,5,21,2,10,0,46.67215440,0.00035601,22.19750274,-67.27031269,0.00188857,45.42100303
1.29171000,1.28652000,1.29094000,1.29090000,3832.00000000,5,21,2,11,0,62.72562165,0.00029097,19.46775646,136.65121072,0.00210286,45.14711932
1.29193000,1.29005000,1.29129000,1.29128000,2044.00000000,5,21,2,12,0,66.17870868,0.00026939,17.58802835,164.87848383,0.00214071,46.83971927
1.29328000,1.28983000,1.28985000,1.28991000,2286.00000000,5,21,2,13,0,63.68029193,0.00027805,17.55513997,124.25497361,0.00233143,49.02046529
1.29040000,1.28960000,1.28998000,1.28999000,1290.00000000,5,21,2,14,0,59.72571998,0.00031181,16.39697989,81.68243474,0.00231643,51.62386732
1.29123000,1.28992000,1.29052000,1.29049000,1190.00000000,5,21,2,15,0,61.72841830,0.00037577,17.84686401,92.50000000,0.00233500,54.65286923
1.29097000,1.29025000,1.29053000,1.29050000,796.00000000,5,21,2,16,0,61.81095534,0.00045474,19.10343025,80.42288830,0.00224214,57.58049122
1.29078000,1.29044000,1.29051000,1.29052000,520.00000000,5,21,2,17,0,61.74721828,0.00054936,20.19245433,68.48744496,0.00211429,60.64139366
1.29234000,1.29044000,1.29159000,1.29158000,1288.00000000,5,21,2,18,0,65.32796447,0.00066084,23.91670980,86.24534087,0.00202143,63.70029380
1.29225000,1.29117000,1.29191000,1.29189000,901.00000000,5,21,2,19,0,66.49030325,0.00075906,27.14439788,85.90214371,0.00193571,66.01855040
1.29381000,1.29185000,1.29256000,1.29257000,1748.00000000,5,21,2,20,0,69.53237827,0.00084385,31.78251883,107.35535941,0.00194714,67.78459983
1.29262000,1.29177000,1.29241000,1.29244000,951.00000000,5,21,2,21,0,66.64280466,0.00091738,35.09128888,93.82419461,0.00183286,69.78346185
1.29255000,1.29205000,1.29234000,1.29236000,864.00000000,5,21,2,22,0,66.70923303,0.00098702,37.95888959,92.41388191,0.00174857,71.89972641
1.29289000,1.29171000,1.29196000,1.29194000,1240.00000000,5,21,2,23,0,65.19129560,0.00104687,40.44414355,75.75858619,0.00172571,73.83082006
1.29219000,1.29135000,1.29137000,1.29138000,939.00000000,5,22,3,0,0,60.80001945,0.00109358,38.41328758,25.51020408,0.00157143,75.31371194
1.29180000,1.29063000,1.29087000,1.29086000,956.00000000,5,22,3,1,0,56.91119816,0.00112510,34.09159151,-29.18586790,0.00128429,76.09317186
1.29160000,1.29026000,1.29160000,1.29159000,1564.00000000,5,22,3,2,0,58.12775593,0.00113838,31.77875973,-8.88658368,0.00124571,76.14282797
1.29439000,1.29155000,1.29338000,1.29340000,2880.00000000,5,22,3,3,0,66.79466473,0.00114960,29.96255918,145.40134440,0.00120214,75.92108880
1.29376000,1.29249000,1.29331000,1.29329000,2468.00000000,5,22,3,4,0,66.95854903,0.00115230,28.38851871,127.92707842,0.00123571,75.27383237
1.29397000,1.29237000,1.29353000,1.29352000,1734.00000000,5,22,3,5,0,67.49714441,0.00115230,27.62757841,118.86055594,0.00125643,74.35587753
1.29555000,1.29268000,1.29296000,1.29292000,2842.00000000,5,22,3,6,0,68.28498529,0.00115150,29.14404021,118.42187015,0.00141000,72.46476547
1.29378000,1.29236000,1.29307000,1.29308000,1902.00000000,5,22,3,7,0,64.11223013,0.00114784,28.77816742,67.88310555,0.00148714,69.84374959
1.29329000,1.29147000,1.29326000,1.29327000,2513.00000000,5,22,3,8,0,61.93271020,0.00114438,25.34333185,36.60477454,0.00148143,67.42984126
1.29578000,1.29302000,1.29452000,1.29457000,3169.00000000,5,22,3,9,0,69.30464032,0.00115856,25.83941607,163.11891373,0.00160143,66.81580246
1.29973000,1.28747000,1.28777000,1.28776000,8277.00000000,5,22,3,10,0,46.82585783,0.00115469,23.80974861,-137.25808635,0.00233714,63.07659592
1.28971000,1.28622000,1.28646000,1.28645000,4214.00000000,5,22,3,11,0,35.43903942,0.00109297,20.68568443,-258.26771654,0.00252571,57.02084410
1.28684000,1.28425000,1.28669000,1.28660000,3418.00000000,5,22,3,12,0,32.73573303,0.00097600,20.58503218,-212.36436822,0.00267500,50.68211338
1.28739000,1.28428000,1.28566000,1.28562000,3072.00000000,5,22,3,13,0,31.85160147,0.00081146,19.56300098,-166.64651913,0.00281286,44.30080059
1.28718000,1.28329000,1.28425000,1.28420000,5230.00000000,5,22,3,14,0,29.51947315,0.00060048,19.70455737,-145.73011199,0.00303071,38.29472049
1.28557000,1.28377000,1.28536000,1.28537000,2012.00000000,5,22,3,15,0,30.99479957,0.00035990,19.82723957,-108.76454607,0.00307571,33.03336080
1.28600000,1.28509000,1.28574000,1.28573000,1127.00000000,5,22,3,16,0,34.40008979,0.00010472,17.23000422,-79.71405719,0.00304500,28.50699058
1.28595000,1.28504000,1.28522000,1.28524000,1534.00000000,5,22,3,17,0,33.58933499,-0.00017539,15.29569947,-72.72845402,0.00290714,24.31286811
1.28553000,1.28450000,1.28478000,1.28477000,966.00000000,5,22,3,18,0,32.26745415,-0.00044636,16.31500237,-71.10722988,0.00289000,21.18889593
1.28483000,1.28355000,1.28415000,1.28419000,1202.00000000,5,22,3,19,0,30.24051839,-0.00068537,19.70382918,-76.37535646,0.00286714,18.81392866
1.28436000,1.28268000,1.28272000,1.28273000,1793.00000000,5,22,3,20,0,27.55055359,-0.00089605,23.97146954,-91.67438629,0.00278214,16.53220261
1.28412000,1.28236000,1.28345000,1.28346000,1495.00000000,5,22,3,21,0,29.00784245,-0.00107714,28.08784290,-83.73817471,0.00280643,14.67710820
1.28474000,1.28345000,1.28442000,1.28444000,1404.00000000,5,22,3,22,0,34.74090471,-0.00121726,28.46156280,-58.84484976,0.00276857,13.40406838
1.28550000,1.28387000,1.28474000,1.28472000,1457.00000000,5,22,3,23,0,37.45324558,-0.00132156,26.03290582,-35.02201577,0.00268786,12.45127840
1.28542000,1.28439000,1.28504000,1.28502000,1916.00000000,5,23,4,0,0,39.01310822,-0.00139896,23.92806976,1.87923598,0.00188571,11.89718980
1.28532000,1.28360000,1.28381000,1.28380000,2033.00000000,5,23,4,1,0,35.90673493,-0.00145838,24.15500195,-59.86263807,0.00175929,11.59367554
1.28499000,1.28207000,1.28346000,1.28347000,3234.00000000,5,23,4,2,0,33.69855618,-0.00150420,26.17701620,-103.25822092,0.00178286,11.58802494
1.28777000,1.28344000,1.28637000,1.28636000,4029.00000000,5,23,4,3,0,47.29312541,-0.00151272,24.09326682,137.51813331,0.00187000,12.70780889
1.29035000,1.28616000,1.28928000,1.28930000,4292.00000000,5,23,4,4,0,57.70878812,-0.00146025,22.12728986,272.88325252,0.00189143,15.86706336
1.28973000,1.28768000,1.28798000,1.28797000,3379.00000000,5,23,4,5,0,55.89040367,-0.00136427,20.42344316,175.32807317,0.00190929,20.48622256
1.29028000,1.28752000,1.28865000,1.28866000,3395.00000000,5,23,4,6,0,57.36276582,-0.00123793,19.84979566,151.39478641,0.00204143,26.73831468
1.28902000,1.28761000,1.28896000,1.28895000,2774.00000000,5,23,4,7,0,56.71461243,-0.00109302,19.35263450,112.87148987,0.00207714,35.11195019
1.29153000,1.28816000,1.28970000,1.28972000,4227.00000000,5,23,4,8,0,60.66553740,-0.00092743,21.95272583,121.29113540,0.00224429,42.98575905
1.29205000,1.28963000,1.29024000,1.29031000,3841.00000000,5,23,4,9,0,63.11713574,-0.00073375,24.88079156,116.80097784,0.00232571,50.23809360
1.29160000,1.28958000,1.29013000,1.29012000,3682.00000000,5,23,4,10,0,62.13895557,-0.00051549,27.20969380,95.14921746,0.00235000,56.90330297
1.29561000,1.28995000,1.29372000,1.29370000,3593.00000000,5,23,4,11,0,70.14035905,-0.00027620,31.25994637,148.27797541,0.00262857,62.39692579
1.29503000,1.29319000,1.29327000,1.29322000,2564.00000000,5,23,4,12,0,71.14036800,-0.00004097,34.77016526,141.74196312,0.00266786,66.58683934
1.29394000,1.29305000,1.29336000,1.29335000,1533.00000000,5,23,4,13,0,69.64188731,0.00019013,36.28959881,119.32343928,0.00261500,70.12951246
1.29464000,1.29298000,1.29313000,1.29312000,2124.00000000,5,23,4,14,0,69.75297400,0.00041263,38.92084106,102.52039226,0.00266000,72.91854646
1.29403000,1.29290000,1.29376000,1.29374000,1439.00000000,5,23,4,15,0,70.14741300,0.00062839,40.48857529,93.42203582,0.00261786,75.19099467
1.29385000,1.29302000,1.29326000,1.29327000,821.00000000,5,23,4,16,0,68.36204434,0.00082548,41.84727829,74.23976408,0.00246857,76.94438210
1.29366000,1.29286000,1.29318000,1.29317000,1096.00000000,5,23,4,17,0,67.47224839,0.00099848,40.73167315,59.83172868,0.00221643,78.14931185
1.29345000,1.29295000,1.29313000,1.29316000,538.00000000,5,23,4,18,0,67.06672151,0.00115146,39.76481536,50.39780879,0.00195286,78.88269659
1.29318000,1.29212000,1.29221000,1.29222000,947.00000000,5,23,4,19,0,61.72744855,0.00125772,36.63758719,17.84963475,0.00188214,78.84390489
1.29248000,1.29035000,1.29152000,1.29155000,1831.00000000,5,23,4,20,0,55.49669917,0.00131401,37.42611932,-32.56891031,0.00183714,78.06041789
1.29187000,1.29099000,1.29132000,1.29130000,1243.00000000,5,23,4,21,0,54.92292461,0.00133083,38.10951384,-55.62402926,0.00179929,76.47088203
1.29225000,1.29116000,1.29162000,1.29163000,771.00000000,5,23,4,22,0,56.43069621,0.00131762,35.86914248,-54.57186011,0.00163643,74.10703318
1.29218000,1.29068000,1.29199000,1.29202000,1116.00000000,5,23,4,23,0,56.68846117,0.00127954,35.35786087,-62.76975454,0.00157071,70.79316144
1.29351000,1.29148000,1.29258000,1.29257000,2243.00000000,5,24,5,0,0,61.01553152,0.00123053,30.66069702,-17.99868722,0.00157143,66.95477182
1.29359000,1.29180000,1.29307000,1.29311000,1892.00000000,5,24,5,1,0,62.68916770,0.00117696,26.84033832,15.40202529,0.00129500,63.25079534
1.29426000,1.29255000,1.29362000,1.29364000,1587.00000000,5,24,5,2,0,65.59393028,0.00112570,25.61827188,75.30732608,0.00128571,60.18008749
1.29425000,1.29220000,1.29272000,1.29265000,2391.00000000,5,24,5,3,0,61.19611060,0.00107836,23.39175242,29.32406791,0.00136857,57.58042031
1.29864000,1.29251000,1.29779000,1.29776000,3312.00000000,5,24,5,4,0,74.06269844,0.00107220,24.67742456,283.73836781,0.00168786,57.17061610
1.29897000,1.29544000,1.29598000,1.29595000,2676.00000000,5,24,5,5,0,73.42664283,0.00109935,26.13408759,206.88740316,0.00185929,57.69542617
1.29926000,1.29557000,1.29569000,1.29575000,3006.00000000,5,24,5,6,0,73.12605605,0.00115049,27.70448331,150.21950230,0.00206357,58.79757842
1.29744000,1.29560000,1.29580000,1.29579000,2317.00000000,5,24,5,7,0,70.09383824,0.00121698,29.06549293,103.32899029,0.00213786,60.16657466
1.29585000,1.29125000,1.29310000,1.29309000,3857.00000000,5,24,5,8,0,52.99932713,0.00126578,26.56965502,-9.40430925,0.00243071,60.45371351
1.29529000,1.29235000,1.29529000,1.29530000,3786.00000000,5,24,5,9,0,57.80718953,0.00130697,24.40659549,32.79602762,0.00256500,60.53901257
1.29573000,1.29282000,1.29284000,1.29283000,3275.00000000,5,24,5,10,0,53.06630598,0.00132856,21.44828363,-12.68281306,0.00262071,59.34174975
1.29289000,1.29099000,1.29180000,1.29178000,2517.00000000,5,24,5,11,0,46.16811609,0.00132488,22.61346275,-85.63057750,0.00269357,57.25783584
1.29258000,1.29112000,1.29185000,1.29183000,1685.00000000,5,24,5,12,0,46.09164287,0.00127086,23.62328466,-87.57111740,0.00272000,53.60053898
